  492.2  487.0  1    4.070    4.070  1   34.034   34.034  1
  517.5  512.3  1    4.095    4.095  1   34.049   34.049  1
  544.2  539.0  1    4.016    4.016  1   34.070   34.070  1
  572.1  566.9  1    3.971    3.971  1   34.093   34.093  1
  601.2  596.0  1    3.862    3.862  1   34.129   34.129  1
  632.5  627.3  1    3.797    3.797  1   34.154   34.154  1
  665.2  660.0  1    3.728    3.728  1   34.175   34.175  1
  699.2  694.0  1    3.686    3.686  1   34.189   34.189  1
  735.4  730.2  1    3.621    3.621  1   34.210   34.210  1
  772.4  767.2  1    3.569    3.569  1   34.227   34.227  1
  812.0  806.8  1    3.512    3.512  1   34.244   34.244  1
  854.3  849.1  1    3.459    3.459  1   34.258   34.258  1
  898.2  893.0  1    3.353    3.353  1   34.287   34.287  1
  944.1  938.9  1    3.267    3.267  1   34.306   34.306  1
  991.9  986.7  1    3.175    3.175  1   34.329   34.329  1
 1043.6 1038.4  1    3.084    3.084  1   34.347   34.347  1
 1097.0 1091.8  1    2.992    2.992  1   34.366   34.366  1
 1153.1 1147.9  1    2.881    2.881  1   34.388   34.388  1
 1212.3 1207.1  1    2.811    2.811  1   34.403   34.403  1
 1274.4 1269.2  1    2.739    2.739  1   34.417   34.417  1
 1340.3 1335.1  1    2.666    2.666  1   34.432   34.432  1
 1408.4 1403.2  1    2.498    2.498  1   34.465   34.465  1
 1481.3 1476.1  1    2.350    2.350  1   34.493   34.493  1
 1557.5 1552.3  1    2.209    2.209  1   34.522   34.522  1
 1636.4 1631.2  1    2.167    2.167  1   34.531   34.531  1
 1720.6 1715.4  1    2.092    2.092  1   34.545   34.545  1
 1762.0 1756.8  1    2.089    2.089  1   34.546   34.546  1
