*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900546
     CYCLE NUMBER          :008
     DATE CREATION         :20191204063323
     DATE UPDATE           :20191204063329
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE026
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  288.1  288.1  1   11.972   11.972  1   35.157   35.157  1
  312.7  312.7  1   11.534   11.534  1   35.104   35.104  1
  337.5  337.5  1   10.915   10.915  1   35.030   35.030  1
  362.7  362.7  1   10.265   10.265  1   34.953   34.953  1
  387.9  387.9  1    9.704    9.704  1   34.890   34.890  1
  412.6  412.6  1    9.110    9.110  1   34.828   34.828  1
  438.1  438.1  1    8.545    8.545  1   34.770   34.770  1
  463.2  463.2  1    8.071    8.071  1   34.726   34.726  1
  489.1  489.1  1    7.694    7.694  1   34.694   34.694  1
  513.1  513.1  1    7.350    7.350  1   34.664   34.664  1
  537.9  537.9  1    7.012    7.012  1   34.638   34.638  1
  562.8  562.8  1    6.837    6.837  1   34.624   34.624  1
  588.1  588.1  1    6.655    6.655  1   34.609   34.609  1
  613.0  613.0  1    6.415    6.415  1   34.589   34.589  1
  637.9  637.9  1    6.110    6.110  1   34.567   34.567  1
  663.2  663.2  1    5.853    5.853  1   34.550   34.550  1
  688.1  688.1  1    5.672    5.672  1   34.538   34.538  1
  712.6  712.6  1    5.494    5.494  1   34.529   34.529  1
  737.8  737.8  1    5.280    5.280  1   34.519   34.519  1
  762.9  762.9  1    5.109    5.109  1   34.514   34.514  1
  787.7  787.7  1    4.930    4.930  1   34.514   34.514  1
  813.3  813.3  1    4.784    4.784  1   34.518   34.518  1
  837.6  837.6  1    4.672    4.672  1   34.525   34.525  1
  862.9  862.9  1    4.576    4.576  1   34.538   34.538  1
  888.0  888.0  1    4.517    4.517  1   34.546   34.546  1
  912.7  912.7  1    4.457    4.457  1   34.556   34.556  1
  937.6  937.6  1    4.394    4.394  1   34.569   34.569  1
  962.5  962.5  1    4.326    4.326  1   34.582   34.582  1
  988.3  988.3  1    4.291    4.291  1   34.598   34.598  1
 1012.5 1012.5  1    4.228    4.228  1   34.614   34.614  1
 1037.4 1037.4  1    4.188    4.188  1   34.631   34.631  1
 1062.8 1062.8  1    4.157    4.157  1   34.653   34.653  1
 1088.0 1088.0  1    4.127    4.127  1   34.672   34.672  1
 1113.0 1113.0  1    4.099    4.099  1   34.693   34.693  1
 1137.9 1137.9  1    4.081    4.081  1   34.713   34.713  1
 1163.0 1163.0  1    4.059    4.059  1   34.734   34.734  1
 1188.3 1188.3  1    4.040    4.040  1   34.754   34.754  1
 1212.5 1212.5  1    4.010    4.010  1   34.775   34.775  1
 1237.7 1237.7  1    3.984    3.984  1   34.790   34.790  1
 1262.6 1262.6  1    3.970    3.970  1   34.812   34.812  1
 1287.5 1287.5  1    3.961    3.961  1   34.830   34.830  1
 1312.8 1312.8  1    3.949    3.949  1   34.841   34.841  1
 1337.8 1337.8  1    3.941    3.941  1   34.852   34.852  1
 1362.7 1362.7  1    3.945    3.945  1   34.871   34.871  1
 1387.8 1387.8  1    3.949    3.949  1   34.883   34.883  1
 1413.1 1413.1  1    3.926    3.926  1   34.891   34.891  1
 1438.0 1438.0  1    3.920    3.920  1   34.895   34.895  1
 1463.0 1463.0  1    3.899    3.899  1   34.899   34.899  1
 1488.1 1488.1  1    3.894    3.894  1   34.905   34.905  1
 1513.2 1513.2  1    3.887    3.887  1   34.908   34.908  1
 1538.9 1538.9  1    3.881    3.881  1   34.918   34.918  1
 1562.8 1562.8  1    3.881    3.881  1   34.923   34.923  1
 1587.7 1587.7  1    3.865    3.865  1   34.925   34.925  1
 1613.1 1613.1  1    3.838    3.838  1   34.924   34.924  1
 1638.3 1638.3  1    3.790    3.790  1   34.925   34.925  1
 1654.7 1654.7  1    3.745    3.745  1   34.927   34.927  1
