*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901653
     CYCLE NUMBER          :059
     DATE CREATION         :20191218101823
     DATE UPDATE           :20191219141624
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE022
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1388.0 1388.0  1    3.001    3.001  1   34.498   34.498  1
 1413.0 1413.0  1    2.972    2.972  1   34.512   34.512  1
 1438.0 1438.0  1    2.953    2.953  1   34.528   34.528  1
 1463.0 1463.0  1    2.946    2.946  1   34.552   34.552  1
 1488.0 1488.0  1    2.936    2.936  1   34.574   34.574  1
 1513.0 1513.0  1    2.944    2.944  1   34.593   34.593  1
 1538.0 1538.0  1    2.950    2.950  1   34.611   34.611  1
 1564.0 1564.0  1    2.971    2.971  1   34.632   34.632  1
 1588.0 1588.0  1    3.044    3.044  1   34.661   34.661  1
 1613.0 1613.0  1    3.058    3.058  1   34.673   34.673  1
 1638.0 1638.0  1    3.035    3.035  1   34.681   34.681  1
 1664.0 1664.0  1    3.057    3.057  1   34.698   34.698  1
 1688.0 1688.0  1    3.085    3.085  1   34.711   34.711  1
 1713.0 1713.0  1    3.113    3.113  1   34.725   34.725  1
 1738.0 1738.0  1    3.157    3.157  1   34.746   34.746  1
 1763.0 1763.0  1    3.217    3.217  1   34.769   34.769  1
 1788.0 1788.0  1    3.269    3.269  1   34.786   34.786  1
 1813.0 1813.0  1    3.314    3.314  1   34.805   34.805  1
 1838.0 1838.0  1    3.334    3.334  1   34.820   34.820  1
 1863.0 1863.0  1    3.362    3.362  1   34.837   34.837  1
 1888.0 1888.0  1    3.388    3.388  1   34.849   34.849  1
 1914.0 1914.0  1    3.414    3.414  1   34.862   34.862  1
 1938.0 1938.0  1    3.428    3.428  1   34.872   34.872  1
 1963.0 1963.0  1    3.440    3.440  1   34.881   34.881  1
 1987.0 1987.0  1    3.452    3.452  1   34.890   34.890  1
