*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902494
     CYCLE NUMBER          :016
     DATE CREATION         :20191206041536
     DATE UPDATE           :20191206041536
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA23
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  135.3  135.3  1    5.093    5.093  1   33.134   33.134  1
  145.0  145.0  1    4.837    4.837  1   33.372   33.372  1
  155.0  155.0  1    4.769    4.769  1   33.543   33.543  1
  165.5  165.5  1    4.740    4.740  1   33.612   33.612  1
  175.7  175.7  1    4.708    4.708  1   33.664   33.664  1
  185.6  185.6  1    4.654    4.654  1   33.694   33.694  1
  195.6  195.6  1    4.623    4.623  1   33.715   33.715  1
  213.7  213.7  1    4.498    4.498  1   33.741   33.741  1
  237.9  237.9  1    4.346    4.346  1   33.762   33.762  1
  263.0  263.0  1    4.236    4.236  1   33.790   33.790  1
  287.8  287.8  1    4.179    4.179  1   33.812   33.812  1
  313.1  313.1  1    4.139    4.139  1   33.841   33.841  1
  338.1  338.1  1    4.106    4.106  1   33.872   33.872  1
  362.7  362.7  1    4.095    4.095  1   33.909   33.909  1
  388.6  388.6  1    4.086    4.086  1   33.947   33.947  1
  412.6  412.6  1    4.072    4.072  1   33.974   33.974  1
  438.1  438.1  1    4.052    4.052  1   33.998   33.998  1
  463.0  463.0  1    4.018    4.018  1   34.025   34.025  1
  488.2  488.2  1    3.985    3.985  1   34.047   34.047  1
  512.9  512.9  1    3.932    3.932  1   34.079   34.079  1
  537.9  537.9  1    3.887    3.887  1   34.101   34.101  1
  563.0  563.0  1    3.850    3.850  1   34.119   34.119  1
  588.6  588.6  1    3.808    3.808  1   34.141   34.141  1
  612.5  612.5  1    3.747    3.747  1   34.164   34.164  1
  637.7  637.7  1    3.674    3.674  1   34.186   34.186  1
  662.7  662.7  1    3.625    3.625  1   34.200   34.200  1
  687.6  687.6  1    3.566    3.566  1   34.216   34.216  1
  713.1  713.1  1    3.504    3.504  1   34.233   34.233  1
  738.1  738.1  1    3.432    3.432  1   34.253   34.253  1
  762.9  762.9  1    3.381    3.381  1   34.268   34.268  1
  788.8  788.8  1    3.323    3.323  1   34.283   34.283  1
  812.7  812.7  1    3.270    3.270  1   34.297   34.297  1
  838.0  838.0  1    3.241    3.241  1   34.304   34.304  1
  863.0  863.0  1    3.206    3.206  1   34.312   34.312  1
  888.0  888.0  1    3.145    3.145  1   34.326   34.326  1
  913.1  913.1  1    3.105    3.105  1   34.335   34.335  1
  937.8  937.8  1    3.067    3.067  1   34.343   34.343  1
  962.7  962.7  1    3.014    3.014  1   34.354   34.354  1
  988.2  988.2  1    2.976    2.976  1   34.362   34.362  1
 1012.8 1012.8  1    2.926    2.926  1   34.373   34.373  1
 1038.3 1038.3  1    2.885    2.885  1   34.383   34.383  1
 1062.4 1062.4  1    2.870    2.870  1   34.386   34.386  1
 1087.7 1087.7  1    2.838    2.838  1   34.393   34.393  1
 1113.2 1113.2  1    2.810    2.810  1   34.399   34.399  1
 1138.0 1138.0  1    2.786    2.786  1   34.404   34.404  1
 1162.9 1162.9  1    2.759    2.759  1   34.410   34.410  1
 1188.0 1188.0  1    2.726    2.726  1   34.416   34.416  1
 1213.8 1213.8  1    2.699    2.699  1   34.422   34.422  1
 1237.7 1237.7  1    2.683    2.683  1   34.425   34.425  1
 1262.7 1262.7  1    2.664    2.664  1   34.429   34.429  1
 1287.8 1287.8  1    2.645    2.645  1   34.433   34.433  1
 1312.9 1312.9  1    2.623    2.623  1   34.437   34.437  1
 1338.0 1338.0  1    2.591    2.591  1   34.444   34.444  1
 1362.8 1362.8  1    2.550    2.550  1   34.452   34.452  1
 1387.8 1387.8  1    2.532    2.532  1   34.456   34.456  1
 1413.9 1413.9  1    2.499    2.499  1   34.463   34.463  1
 1438.1 1438.1  1    2.479    2.479  1   34.467   34.467  1
 1462.9 1462.9  1    2.470    2.470  1   34.469   34.469  1
 1487.8 1487.8  1    2.426    2.426  1   34.479   34.479  1
 1512.8 1512.8  1    2.387    2.387  1   34.487   34.487  1
 1537.8 1537.8  1    2.375    2.375  1   34.490   34.490  1
 1562.6 1562.6  1    2.354    2.354  1   34.494   34.494  1
 1587.9 1587.9  1    2.315    2.315  1   34.502   34.502  1
 1613.2 1613.2  1    2.288    2.288  1   34.509   34.509  1
 1638.5 1638.5  1    2.268    2.268  1   34.513   34.513  1
 1662.9 1662.9  1    2.244    2.244  1   34.518   34.518  1
 1687.8 1687.8  1    2.228    2.228  1   34.522   34.522  1
 1712.8 1712.8  1    2.208    2.208  1   34.526   34.526  1
 1737.4 1737.4  1    2.190    2.190  1   34.530   34.530  1
 1762.8 1762.8  1    2.166    2.166  1   34.535   34.535  1
 1788.2 1788.2  1    2.145    2.145  1   34.539   34.539  1
 1812.9 1812.9  1    2.122    2.122  1   34.544   34.544  1
 1837.8 1837.8  1    2.107    2.107  1   34.548   34.548  1
 1863.1 1863.1  1    2.076    2.076  1   34.554   34.554  1
 1887.8 1887.8  1    2.055    2.055  1   34.558   34.558  1
 1913.1 1913.1  1    2.036    2.036  1   34.562   34.562  1
 1938.1 1938.1  1    2.015    2.015  1   34.566   34.566  1
 1963.6 1963.6  1    1.998    1.998  1   34.570   34.570  1
 1987.7 1987.7  1    1.980    1.980  1   34.574   34.574  1
 2011.9 2011.9  1    1.972    1.972  1   34.575   34.575  1
