*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902447
     CYCLE NUMBER          :057
     DATE CREATION         :20191225041536
     DATE UPDATE           :20191225041536
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA10
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  125.2  125.2  1    6.689    6.689  1   32.971   32.971  1
  135.4  135.4  1    6.557    6.557  1   33.211   33.211  1
  145.6  145.6  1    6.558    6.558  1   33.454   33.454  1
  155.7  155.7  1    6.298    6.298  1   33.557   33.557  1
  165.4  165.4  1    6.026    6.026  1   33.638   33.638  1
  175.3  175.3  1    5.975    5.975  1   33.687   33.687  1
  185.7  185.7  1    5.867    5.867  1   33.721   33.721  1
  195.8  195.8  1    5.764    5.764  1   33.765   33.765  1
  213.0  213.0  1    5.551    5.551  1   33.793   33.793  1
  238.2  238.2  1    5.308    5.308  1   33.828   33.828  1
  262.7  262.7  1    4.947    4.947  1   33.832   33.832  1
  288.5  288.5  1    4.934    4.934  1   33.877   33.877  1
  312.8  312.8  1    4.866    4.866  1   33.904   33.904  1
  338.2  338.2  1    4.685    4.685  1   33.913   33.913  1
  363.0  363.0  1    4.649    4.649  1   33.940   33.940  1
  388.0  388.0  1    4.588    4.588  1   33.961   33.961  1
  412.8  412.8  1    4.419    4.419  1   33.974   33.974  1
  437.8  437.8  1    4.344    4.344  1   33.997   33.997  1
  463.0  463.0  1    4.282    4.282  1   34.028   34.028  1
  488.2  488.2  1    4.211    4.211  1   34.056   34.056  1
  513.2  513.2  1    4.136    4.136  1   34.075   34.075  1
  538.9  538.9  1    4.057    4.057  1   34.100   34.100  1
  562.7  562.7  1    3.963    3.963  1   34.125   34.125  1
  587.4  587.4  1    3.930    3.930  1   34.146   34.146  1
  612.4  612.4  1    3.893    3.893  1   34.165   34.165  1
  637.9  637.9  1    3.843    3.843  1   34.180   34.180  1
  663.9  663.9  1    3.784    3.784  1   34.194   34.194  1
  687.7  687.7  1    3.727    3.727  1   34.208   34.208  1
  713.0  713.0  1    3.676    3.676  1   34.222   34.222  1
  738.1  738.1  1    3.615    3.615  1   34.237   34.237  1
  763.1  763.1  1    3.558    3.558  1   34.250   34.250  1
  788.2  788.2  1    3.497    3.497  1   34.263   34.263  1
  813.9  813.9  1    3.430    3.430  1   34.278   34.278  1
  837.8  837.8  1    3.389    3.389  1   34.293   34.293  1
  862.7  862.7  1    3.348    3.348  1   34.305   34.305  1
  888.0  888.0  1    3.317    3.317  1   34.312   34.312  1
  913.2  913.2  1    3.258    3.258  1   34.323   34.323  1
  938.1  938.1  1    3.192    3.192  1   34.335   34.335  1
  963.1  963.1  1    3.140    3.140  1   34.345   34.345  1
  988.0  988.0  1    3.077    3.077  1   34.357   34.357  1
 1012.9 1012.9  1    3.023    3.023  1   34.365   34.365  1
 1037.8 1037.8  1    2.986    2.986  1   34.371   34.371  1
 1062.7 1062.7  1    2.940    2.940  1   34.378   34.378  1
 1088.1 1088.1  1    2.893    2.893  1   34.385   34.385  1
 1112.9 1112.9  1    2.846    2.846  1   34.395   34.395  1
 1137.9 1137.9  1    2.798    2.798  1   34.404   34.404  1
 1162.7 1162.7  1    2.760    2.760  1   34.411   34.411  1
 1187.9 1187.9  1    2.719    2.719  1   34.419   34.419  1
 1213.7 1213.7  1    2.695    2.695  1   34.425   34.425  1
 1237.6 1237.6  1    2.670    2.670  1   34.430   34.430  1
 1262.9 1262.9  1    2.654    2.654  1   34.433   34.433  1
 1287.8 1287.8  1    2.630    2.630  1   34.438   34.438  1
 1312.8 1312.8  1    2.601    2.601  1   34.444   34.444  1
 1338.3 1338.3  1    2.574    2.574  1   34.449   34.449  1
 1363.1 1363.1  1    2.544    2.544  1   34.455   34.455  1
 1387.9 1387.9  1    2.515    2.515  1   34.461   34.461  1
 1413.0 1413.0  1    2.486    2.486  1   34.467   34.467  1
 1437.8 1437.8  1    2.453    2.453  1   34.473   34.473  1
 1463.0 1463.0  1    2.420    2.420  1   34.480   34.480  1
 1488.7 1488.7  1    2.387    2.387  1   34.487   34.487  1
 1512.8 1512.8  1    2.362    2.362  1   34.492   34.492  1
 1537.8 1537.8  1    2.328    2.328  1   34.499   34.499  1
 1562.6 1562.6  1    2.300    2.300  1   34.505   34.505  1
 1587.8 1587.8  1    2.277    2.277  1   34.509   34.509  1
 1612.7 1612.7  1    2.256    2.256  1   34.514   34.514  1
 1637.9 1637.9  1    2.234    2.234  1   34.519   34.519  1
 1662.9 1662.9  1    2.214    2.214  1   34.523   34.523  1
 1687.7 1687.7  1    2.198    2.198  1   34.526   34.526  1
 1712.8 1712.8  1    2.179    2.179  1   34.530   34.530  1
 1737.6 1737.6  1    2.160    2.160  1   34.534   34.534  1
 1762.8 1762.8  1    2.141    2.141  1   34.538   34.538  1
 1787.9 1787.9  1    2.128    2.128  1   34.541   34.541  1
 1812.7 1812.7  1    2.114    2.114  1   34.544   34.544  1
 1838.4 1838.4  1    2.098    2.098  1   34.548   34.548  1
 1862.6 1862.6  1    2.077    2.077  1   34.552   34.552  1
 1887.8 1887.8  1    2.056    2.056  1   34.556   34.556  1
 1912.6 1912.6  1    2.038    2.038  1   34.560   34.560  1
 1937.4 1937.4  1    2.018    2.018  1   34.563   34.563  1
 1963.2 1963.2  1    1.998    1.998  1   34.567   34.567  1
