*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901249
     CYCLE NUMBER          :333
     DATE CREATION         :20191230020721
     DATE UPDATE           :20191230020721
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4628
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  735.5  735.4  1    3.391    3.391  1   34.260   34.260  1
  772.3  772.2  1    3.315    3.315  1   34.279   34.279  1
  812.1  812.0  1    3.240    3.240  1   34.299   34.299  1
  854.5  854.4  1    3.162    3.162  1   34.319   34.319  1
  898.2  898.1  1    3.079    3.079  1   34.338   34.338  1
  944.4  944.3  1    2.995    2.995  1   34.357   34.357  1
  992.1  992.0  1    2.930    2.930  1   34.373   34.373  1
 1043.4 1043.3  1    2.852    2.852  1   34.389   34.389  1
 1097.3 1097.2  1    2.773    2.773  1   34.406   34.406  1
 1153.4 1153.3  1    2.698    2.698  1   34.421   34.421  1
 1212.4 1212.3  1    2.622    2.622  1   34.436   34.436  1
 1274.5 1274.4  1    2.538    2.538  1   34.454   34.454  1
 1340.4 1340.3  1    2.455    2.455  1   34.470   34.470  1
 1408.4 1408.3  1    2.381    2.381  1   34.486   34.486  1
 1481.3 1481.2  1    2.312    2.312  1   34.500   34.500  1
 1557.5 1557.4  1    2.236    2.236  1   34.517   34.517  1
 1636.0 1635.9  1    2.170    2.170  1   34.531   34.531  1
 1720.3 1720.2  1    2.107    2.107  1   34.545   34.545  1
 1809.0 1808.9  1    2.052    2.052  1   34.558   34.558  1
 1901.2 1901.1  1    1.998    1.998  1   34.569   34.569  1
 1973.1 1973.0  1    1.959    1.959  1   34.576   34.576  1
