*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901637
     CYCLE NUMBER          :076
     DATE CREATION         :20191221011852
     DATE UPDATE           :20191222021614
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8245
     FIRMWARE VERSION      :2.8.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  599.3  599.5  1   14.424   14.424  1   35.896   35.896  1
  624.3  624.5  1   13.769   13.769  1   35.780   35.780  1
  649.3  649.5  1   13.247   13.247  1   35.708   35.708  1
  668.0  668.2  1   12.649   12.649  1   35.613   35.613  1
  724.3  724.5  1   11.352   11.352  1   35.449   35.449  1
  749.4  749.6  1   10.876   10.876  1   35.395   35.395  1
  771.2  771.4  1   10.519   10.519  1   35.377   35.377  1
  799.1  799.3  1    9.672    9.672  1   35.260   35.260  1
  824.4  824.6  1    9.187    9.187  1   35.226   35.226  1
  849.4  849.6  1    8.792    8.792  1   35.193   35.193  1
  870.0  870.2  1    8.460    8.460  1   35.173   35.173  1
  898.1  898.3  1    8.082    8.082  1   35.171   35.171  1
  924.4  924.6  1    7.800    7.800  1   35.180   35.180  1
  949.3  949.5  1    7.501    7.501  1   35.164   35.164  1
  969.7  969.9  1    7.057    7.057  1   35.117   35.117  1
  997.7  997.9  1    7.096    7.096  1   35.195   35.195  1
 1024.3 1024.5  1    6.945    6.945  1   35.194   35.194  1
 1045.8 1046.0  1    6.726    6.726  1   35.180   35.180  1
 1073.7 1073.9  1    6.635    6.635  1   35.206   35.206  1
 1099.4 1099.6  1    6.539    6.539  1   35.207   35.207  1
 1124.3 1124.5  1    6.547    6.547  1   35.229   35.229  1
 1149.2 1149.4  1    6.493    6.493  1   35.232   35.232  1
 1174.3 1174.5  1    6.430    6.430  1   35.229   35.229  1
 1196.2 1196.4  1    5.950    5.950  1   35.151   35.151  1
 1223.4 1223.6  1    5.565    5.565  1   35.105   35.105  1
 1249.6 1249.8  1    5.367    5.367  1   35.083   35.083  1
 1274.4 1274.6  1    5.377    5.377  1   35.091   35.091  1
 1299.3 1299.5  1    5.228    5.228  1   35.074   35.074  1
 1318.7 1318.9  1    5.080    5.080  1   35.058   35.058  1
 1348.3 1348.5  1    5.312    5.312  1   35.110   35.110  1
 1374.4 1374.6  1    4.929    4.929  1   35.051   35.051  1
 1399.3 1399.5  1    5.311    5.311  1   35.132   35.132  1
 1424.3 1424.5  1    5.266    5.266  1   35.133   35.133  1
 1449.3 1449.5  1    5.171    5.171  1   35.126   35.126  1
 1474.2 1474.4  1    5.135    5.135  1   35.126   35.126  1
 1494.4 1494.6  1    5.097    5.097  1   35.123   35.123  1
 1522.2 1522.4  1    4.804    4.804  1   35.083   35.083  1
 1549.4 1549.6  1    4.704    4.704  1   35.069   35.069  1
 1572.1 1572.3  1    4.613    4.613  1   35.056   35.056  1
 1599.2 1599.4  1    4.639    4.639  1   35.071   35.071  1
 1624.4 1624.6  1    4.593    4.593  1   35.064   35.064  1
 1649.4 1649.6  1    4.493    4.493  1   35.050   35.050  1
 1674.3 1674.5  1    4.391    4.391  1   35.038   35.038  1
 1699.2 1699.4  1    4.175    4.175  1   35.003   35.003  1
 1723.7 1723.9  1    4.017    4.017  1   34.979   34.979  1
 1742.9 1743.1  1    4.027    4.027  1   34.981   34.981  1
 1774.3 1774.5  1    4.088    4.088  1   34.999   34.999  1
 1799.5 1799.7  1    4.157    4.157  1   35.015   35.015  1
 1824.3 1824.5  1    4.150    4.150  1   35.020   35.020  1
 1849.5 1849.7  1    4.186    4.186  1   35.035   35.035  1
 1874.3 1874.5  1    4.158    4.158  1   35.034   35.034  1
 1899.3 1899.5  1    4.120    4.120  1   35.030   35.030  1
 1924.3 1924.5  1    4.090    4.090  1   35.030   35.030  1
 1949.0 1949.2  1    4.042    4.042  1   35.027   35.027  1
 1961.9 1962.1  1    4.050    4.050  1   35.031   35.031  1
 1993.6 1993.8  1    3.966    3.966  1   35.023   35.023  1
