*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903223
     CYCLE NUMBER          :082
     DATE CREATION         :20191217125157
     DATE UPDATE           :20191221005612
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP009
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  359.6  359.6  1   15.997   15.997  1   34.670   34.670  1
  379.2  379.2  1   15.535   15.535  1   34.628   34.628  1
  400.2  400.2  1   14.945   14.945  1   34.574   34.574  1
  420.0  420.0  1   14.452   14.452  1   34.532   34.532  1
  440.6  440.6  1   14.067   14.067  1   34.501   34.501  1
  460.4  460.4  1   13.461   13.461  1   34.454   34.454  1
  480.4  480.4  1   13.120   13.120  1   34.424   34.424  1
  499.9  499.9  1   12.602   12.602  1   34.384   34.384  1
  520.2  520.2  1   12.253   12.253  1   34.357   34.357  1
  540.9  540.9  1   11.666   11.666  1   34.317   34.317  1
  560.5  560.5  1   11.120   11.120  1   34.274   34.274  1
  580.2  580.2  1   10.579   10.579  1   34.231   34.231  1
  600.1  600.1  1   10.308   10.308  1   34.226   34.226  1
  620.5  620.5  1    9.564    9.564  1   34.170   34.170  1
  640.5  640.5  1    9.021    9.021  1   34.148   34.148  1
  660.7  660.7  1    8.319    8.319  1   34.112   34.112  1
  681.0  681.0  1    7.633    7.633  1   34.090   34.090  1
  700.9  700.9  1    7.275    7.275  1   34.076   34.076  1
  720.7  720.7  1    6.975    6.975  1   34.069   34.069  1
  740.4  740.4  1    6.694    6.694  1   34.060   34.060  1
  760.1  760.1  1    6.344    6.344  1   34.056   34.056  1
  781.0  781.0  1    5.937    5.937  1   34.065   34.065  1
  801.0  801.0  1    5.674    5.674  1   34.080   34.080  1
  820.6  820.6  1    5.481    5.481  1   34.091   34.091  1
  840.4  840.4  1    5.267    5.267  1   34.105   34.105  1
  860.8  860.8  1    5.105    5.105  1   34.116   34.116  1
  880.1  880.1  1    4.918    4.918  1   34.131   34.131  1
  901.0  901.0  1    4.774    4.774  1   34.151   34.151  1
  920.9  920.9  1    4.633    4.633  1   34.169   34.169  1
  940.7  940.7  1    4.509    4.509  1   34.189   34.189  1
  960.2  960.2  1    4.302    4.302  1   34.208   34.208  1
  980.9  980.9  1    4.167    4.167  1   34.218   34.218  1
 1000.8 1000.8  1    4.084    4.084  1   34.238   34.238  1
 1050.8 1050.8  1    3.919    3.919  1   34.269   34.269  1
 1100.6 1100.6  1    3.661    3.661  1   34.307   34.307  1
 1150.4 1150.4  1    3.474    3.474  1   34.336   34.336  1
 1200.4 1200.4  1    3.321    3.321  1   34.365   34.365  1
 1250.5 1250.5  1    3.185    3.185  1   34.384   34.384  1
 1300.9 1300.9  1    3.057    3.057  1   34.405   34.405  1
 1350.7 1350.7  1    2.933    2.933  1   34.425   34.425  1
 1400.4 1400.4  1    2.814    2.814  1   34.445   34.445  1
 1450.5 1450.5  1    2.694    2.694  1   34.466   34.466  1
 1500.8 1500.8  1    2.573    2.573  1   34.487   34.487  1
 1551.3 1551.3  1    2.499    2.499  1   34.500   34.500  1
 1601.2 1601.2  1    2.413    2.413  1   34.514   34.514  1
 1650.6 1650.6  1    2.325    2.325  1   34.529   34.529  1
 1701.1 1701.1  1    2.266    2.266  1   34.539   34.539  1
 1750.8 1750.8  1    2.206    2.206  1   34.550   34.550  1
 1800.7 1800.7  1    2.155    2.155  1   34.559   34.559  1
 1850.6 1850.6  1    2.107    2.107  1   34.569   34.569  1
 1901.3 1901.3  1    2.056    2.056  1   34.578   34.578  1
 1951.8 1951.8  1    2.012    2.012  1   34.586   34.586  1
 1997.2 1997.2  1    1.967    1.967  1   34.594   34.594  1
