*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900692
     CYCLE NUMBER          :103
     DATE CREATION         :20191219035228
     DATE UPDATE           :20191222185526
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-78
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1000.7 1000.7  1    2.077    2.077  1   34.688   34.688  1
 1050.8 1050.8  1    2.051    2.051  1   34.695   34.695  1
 1100.9 1100.9  1    2.009    2.009  1   34.700   34.700  1
 1149.9 1149.9  1    1.977    1.977  1   34.706   34.706  1
 1200.0 1200.0  1    1.948    1.948  1   34.713   34.713  1
 1250.8 1250.8  1    1.914    1.914  1   34.717   34.717  1
 1300.6 1300.6  1    1.869    1.869  1   34.720   34.720  1
 1350.0 1350.0  1    1.828    1.828  1   34.722   34.722  1
 1399.8 1399.8  1    1.801    1.801  1   34.724   34.724  1
 1450.4 1450.4  1    1.748    1.748  1   34.725   34.725  1
 1500.2 1500.2  1    1.709    1.709  1   34.725   34.725  1
 1550.9 1550.9  1    1.662    1.662  1   34.726   34.726  1
 1600.6 1600.6  1    1.612    1.612  1   34.726   34.726  1
 1650.7 1650.7  1    1.560    1.560  1   34.725   34.725  1
 1700.5 1700.5  1    1.521    1.521  1   34.724   34.724  1
 1750.1 1750.1  1    1.496    1.496  1   34.725   34.725  1
 1800.5 1800.5  1    1.450    1.450  1   34.723   34.723  1
 1850.1 1850.1  1    1.425    1.425  1   34.723   34.723  1
 1900.9 1900.9  1    1.385    1.385  1   34.722   34.722  1
 1950.1 1950.1  1    1.355    1.355  1   34.722   34.722  1
 1997.3 1997.3  1    1.334    1.334  1   34.722   34.722  1
