  965.0  965.0  1    3.133    3.133  1   34.333   34.333  1
  970.0  970.0  1    3.124    3.124  1   34.335   34.335  1
  975.0  975.0  1    3.113    3.113  1   34.337   34.337  1
  979.9  979.9  1    3.104    3.104  1   34.339   34.339  1
  985.0  985.0  1    3.094    3.094  1   34.341   34.341  1
  990.0  990.0  1    3.086    3.086  1   34.343   34.343  1
  995.1  995.1  1    3.076    3.076  1   34.345   34.345  1
 1000.0 1000.0  1    3.065    3.065  1   34.347   34.347  1
 1005.0 1005.0  1    3.053    3.053  1   34.349   34.349  1
 1010.0 1010.0  1    3.046    3.046  1   34.351   34.351  1
 1015.0 1015.0  1    3.038    3.038  1   34.352   34.352  1
 1019.9 1019.9  1    3.029    3.029  1   34.354   34.354  1
 1025.0 1025.0  1    3.021    3.021  1   34.356   34.356  1
 1030.0 1030.0  1    3.014    3.014  1   34.357   34.357  1
 1035.0 1035.0  1    3.004    3.004  1   34.360   34.360  1
 1040.0 1040.0  1    2.995    2.995  1   34.361   34.361  1
 1045.0 1045.0  1    2.985    2.985  1   34.363   34.363  1
 1050.0 1050.0  1    2.977    2.977  1   34.365   34.365  1
 1055.0 1055.0  1    2.971    2.971  1   34.366   34.366  1
 1060.0 1060.0  1    2.965    2.965  1   34.368   34.368  1
 1065.0 1065.0  1    2.961    2.961  1   34.368   34.368  1
 1070.0 1070.0  1    2.953    2.953  1   34.370   34.370  1
 1075.0 1075.0  1    2.948    2.948  1   34.372   34.372  1
 1079.9 1079.9  1    2.945    2.945  1   34.373   34.373  1
 1085.0 1085.0  1    2.938    2.938  1   34.374   34.374  1
 1090.1 1090.1  1    2.930    2.930  1   34.376   34.376  1
 1095.0 1095.0  1    2.923    2.923  1   34.379   34.379  1
 1100.0 1100.0  1    2.919    2.919  1   34.381   34.381  1
 1105.0 1105.0  1    2.917    2.917  1   34.383   34.383  1
 1110.0 1110.0  1    2.911    2.911  1   34.385   34.385  1
 1115.0 1115.0  1    2.902    2.902  1   34.386   34.386  1
 1120.0 1120.0  1    2.893    2.893  1   34.388   34.388  1
 1125.0 1125.0  1    2.881    2.881  1   34.389   34.389  1
 1130.0 1130.0  1    2.871    2.871  1   34.392   34.392  1
 1135.0 1135.0  1    2.856    2.856  1   34.394   34.394  1
 1140.1 1140.1  1    2.841    2.841  1   34.396   34.396  1
 1145.0 1145.0  1    2.831    2.831  1   34.399   34.399  1
 1150.1 1150.1  1    2.824    2.824  1   34.400   34.400  1
 1155.0 1155.0  1    2.816    2.816  1   34.402   34.402  1
 1160.0 1160.0  1    2.810    2.810  1   34.403   34.403  1
 1165.0 1165.0  1    2.802    2.802  1   34.405   34.405  1
 1170.0 1170.0  1    2.796    2.796  1   34.406   34.406  1
 1175.0 1175.0  1    2.792    2.792  1   34.409   34.409  1
 1180.0 1180.0  1    2.791    2.791  1   34.411   34.411  1
 1185.0 1185.0  1    2.790    2.790  1   34.413   34.413  1
 1190.0 1190.0  1    2.789    2.789  1   34.415   34.415  1
 1194.9 1194.9  1    2.785    2.785  1   34.418   34.418  1
 1200.0 1200.0  1    2.781    2.781  1   34.419   34.419  1
 1205.0 1205.0  1    2.766    2.766  1   34.419   34.419  1
 1210.0 1210.0  1    2.761    2.761  1   34.420   34.420  1
 1215.0 1215.0  1    2.748    2.748  1   34.421   34.421  1
 1220.0 1220.0  1    2.731    2.731  1   34.422   34.422  1
 1225.0 1225.0  1    2.727    2.727  1   34.423   34.423  1
 1230.0 1230.0  1    2.722    2.722  1   34.425   34.425  1
 1235.0 1235.0  1    2.720    2.720  1   34.427   34.427  1
 1240.0 1240.0  1    2.715    2.715  1   34.429   34.429  1
 1245.1 1245.1  1    2.708    2.708  1   34.430   34.430  1
 1250.0 1250.0  1    2.701    2.701  1   34.432   34.432  1
 1255.0 1255.0  1    2.696    2.696  1   34.434   34.434  1
 1260.0 1260.0  1    2.687    2.687  1   34.435   34.435  1
 1265.0 1265.0  1    2.680    2.680  1   34.436   34.436  1
 1270.0 1270.0  1    2.674    2.674  1   34.438   34.438  1
 1275.0 1275.0  1    2.665    2.665  1   34.439   34.439  1
 1280.0 1280.0  1    2.654    2.654  1   34.441   34.441  1
 1285.0 1285.0  1    2.646    2.646  1   34.442   34.442  1
 1289.9 1289.9  1    2.637    2.637  1   34.443   34.443  1
 1295.0 1295.0  1    2.629    2.629  1   34.444   34.444  1
 1300.0 1300.0  1    2.618    2.618  1   34.446   34.446  1
 1305.0 1305.0  1    2.611    2.611  1   34.447   34.447  1
 1310.0 1310.0  1    2.606    2.606  1   34.448   34.448  1
 1315.0 1315.0  1    2.600    2.600  1   34.449   34.449  1
 1320.0 1320.0  1    2.594    2.594  1   34.450   34.450  1
 1325.1 1325.1  1    2.587    2.587  1   34.451   34.451  1
