*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900510
     CYCLE NUMBER          :038
     DATE CREATION         :20191227063541
     DATE UPDATE           :20191227063548
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18DE008
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1362.8 1362.8  1    1.518    1.518  1   34.741   34.741  1
 1388.9 1388.9  1    1.511    1.511  1   34.742   34.742  1
 1413.1 1413.1  1    1.510    1.510  1   34.744   34.744  1
 1437.8 1437.8  1    1.481    1.481  1   34.743   34.743  1
 1462.5 1462.5  1    1.422    1.422  1   34.737   34.737  1
 1487.6 1487.6  1    1.369    1.369  1   34.733   34.733  1
 1512.6 1512.6  1    1.358    1.358  1   34.734   34.734  1
 1537.9 1537.9  1    1.314    1.314  1   34.731   34.731  1
 1562.8 1562.8  1    1.295    1.295  1   34.731   34.731  1
 1587.9 1587.9  1    1.285    1.285  1   34.732   34.732  1
 1612.9 1612.9  1    1.269    1.269  1   34.731   34.731  1
 1637.7 1637.7  1    1.261    1.261  1   34.731   34.731  1
 1662.6 1662.6  1    1.190    1.190  1   34.724   34.724  1
 1687.9 1687.9  1    1.161    1.161  1   34.723   34.723  1
 1713.0 1713.0  1    1.127    1.127  1   34.721   34.721  1
 1738.4 1738.4  1    1.088    1.088  1   34.718   34.718  1
 1763.0 1763.0  1    1.037    1.037  1   34.713   34.713  1
 1788.1 1788.1  1    1.004    1.004  1   34.710   34.710  1
 1813.2 1813.2  1    0.981    0.981  1   34.709   34.709  1
 1837.7 1837.7  1    0.966    0.966  1   34.709   34.709  1
 1862.9 1862.9  1    0.959    0.959  1   34.711   34.711  1
 1888.0 1888.0  1    0.954    0.954  1   34.711   34.711  1
 1912.9 1912.9  1    0.937    0.937  1   34.710   34.710  1
 1937.7 1937.7  1    0.912    0.912  1   34.709   34.709  1
 1962.5 1962.5  1    0.885    0.885  1   34.708   34.708  1
 1987.8 1987.8  1    0.868    0.868  1   34.707   34.707  1
 2003.1 2003.1  1    0.859    0.859  1   34.706   34.706  1
