*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902576
     CYCLE NUMBER          :218
     DATE CREATION         :20191213173913
     DATE UPDATE           :20191213173913
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-12-CH1-S3-25
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1138.0 1138.0  1    6.386    6.386  1   34.994   34.994  1
 1163.0 1163.0  1    6.372    6.372  1   34.998   34.998  1
 1188.0 1188.0  1    6.248    6.248  1   34.990   34.990  1
 1213.0 1213.0  1    6.161    6.161  1   34.984   34.984  1
 1238.0 1238.0  1    6.050    6.050  1   34.977   34.977  1
 1264.0 1264.0  1    5.892    5.892  1   34.976   34.976  1
 1288.0 1288.0  1    5.686    5.686  1   34.957   34.957  1
 1313.0 1313.0  1    5.553    5.553  1   34.947   34.947  1
 1338.0 1338.0  1    5.496    5.496  1   34.946   34.946  1
 1364.0 1364.0  1    5.390    5.390  1   34.940   34.940  1
 1388.0 1388.0  1    5.310    5.310  1   34.941   34.941  1
 1413.0 1413.0  1    5.194    5.194  1   34.936   34.936  1
 1438.0 1438.0  1    5.071    5.071  1   34.929   34.929  1
 1463.0 1463.0  1    4.956    4.956  1   34.921   34.921  1
 1488.0 1488.0  1    4.906    4.906  1   34.917   34.917  1
 1513.0 1513.0  1    4.800    4.800  1   34.908   34.908  1
 1538.0 1538.0  1    4.645    4.645  1   34.893   34.893  1
 1563.0 1563.0  1    4.506    4.506  1   34.884   34.884  1
 1588.0 1588.0  1    4.441    4.441  1   34.882   34.882  1
 1613.0 1613.0  1    4.321    4.321  1   34.876   34.876  1
 1638.0 1638.0  1    4.193    4.193  1   34.868   34.868  1
 1664.0 1664.0  1    4.142    4.142  1   34.869   34.869  1
 1688.0 1688.0  1    4.107    4.107  1   34.868   34.868  1
 1712.0 1712.0  1    3.974    3.974  1   34.864   34.864  1
 1739.0 1739.0  1    3.883    3.883  1   34.860   34.860  1
 1763.0 1763.0  1    3.812    3.812  1   34.856   34.856  1
 1788.0 1788.0  1    3.681    3.681  1   34.848   34.848  1
 1813.0 1813.0  1    3.570    3.570  1   34.841   34.841  1
 1838.0 1838.0  1    3.488    3.488  1   34.835   34.835  1
 1863.0 1863.0  1    3.434    3.434  1   34.832   34.832  1
 1889.0 1889.0  1    3.388    3.388  1   34.830   34.830  1
 1913.0 1913.0  1    3.353    3.353  1   34.832   34.832  1
 1938.0 1938.0  1    3.306    3.306  1   34.833   34.833  1
 1963.0 1963.0  1    3.261    3.261  1   34.831   34.831  1
 1987.0 1987.0  1    3.143    3.143  1   34.824   34.824  1
 2004.0 2004.0  1    3.072    3.072  1   34.821   34.821  1
