*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901896
     CYCLE NUMBER          :097
     DATE CREATION         :20191212071924
     DATE UPDATE           :20191212071930
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Josep Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR059
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1413.3 1413.3  1    2.801    2.801  1   34.988   34.988  4
 1437.7 1437.7  1    2.790    2.790  1   34.998   34.998  4
 1462.8 1462.8  1    2.791    2.791  1   35.011   35.011  4
 1488.4 1488.4  1    2.792    2.792  1   35.019   35.019  4
 1512.8 1512.8  1    2.787    2.787  1   35.031   35.031  4
 1537.6 1537.6  1    2.776    2.776  1   35.043   35.043  4
 1562.7 1562.7  1    2.765    2.765  1   35.051   35.051  4
 1587.7 1587.7  1    2.762    2.762  1   35.057   35.057  4
 1613.0 1613.0  1    2.754    2.754  1   35.066   35.066  4
 1637.9 1637.9  1    2.749    2.749  1   35.079   35.079  4
 1662.6 1662.6  1    2.743    2.743  1   35.089   35.089  4
 1687.6 1687.6  1    2.735    2.735  1   35.101   35.101  4
 1712.7 1712.7  1    2.733    2.733  1   35.111   35.111  4
 1737.8 1737.8  1    2.730    2.730  1   35.117   35.117  4
 1762.8 1762.8  1    2.728    2.728  1   35.122   35.122  4
 1788.0 1788.0  1    2.717    2.717  1   35.132   35.132  4
 1812.8 1812.8  1    2.706    2.706  1   35.145   35.145  4
 1837.8 1837.8  1    2.696    2.696  1   35.153   35.153  4
 1863.8 1863.8  1    2.689    2.689  1   35.159   35.159  4
 1887.9 1887.9  1    2.683    2.683  1   35.164   35.164  4
 1913.0 1913.0  1    2.675    2.675  1   35.170   35.170  4
 1938.1 1938.1  1    2.669    2.669  1   35.175   35.175  4
 1963.2 1963.2  1    2.662    2.662  1   35.179   35.179  4
 1988.0 1988.0  1    2.651    2.651  1   35.185   35.185  4
 2011.9 2011.9  1    2.643    2.643  1   35.189   35.189  4
