*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901263
     CYCLE NUMBER          :074
     DATE CREATION         :20191226091548
     DATE UPDATE           :20191227131632
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP012
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1138.0 1138.0  1   11.951   11.951  1   36.483   36.483  1
 1163.0 1163.0  1   11.947   11.947  1   36.485   36.485  1
 1188.0 1188.0  1   11.932   11.932  1   36.485   36.485  1
 1213.0 1213.0  1   11.914   11.914  1   36.485   36.485  1
 1238.0 1238.0  1   11.912   11.912  1   36.490   36.490  1
 1263.0 1263.0  1   11.909   11.909  1   36.492   36.492  1
 1288.0 1288.0  1   11.850   11.850  1   36.482   36.482  1
 1313.0 1313.0  1   11.754   11.754  1   36.467   36.467  1
 1338.0 1338.0  1   11.668   11.668  1   36.450   36.450  1
 1363.0 1363.0  1   11.491   11.491  1   36.414   36.414  1
 1388.0 1388.0  1   11.275   11.275  1   36.369   36.369  1
 1413.0 1413.0  1   11.027   11.027  1   36.318   36.318  1
 1438.0 1438.0  1   10.641   10.641  1   36.231   36.231  1
 1463.0 1463.0  1   10.192   10.192  1   36.143   36.143  1
 1488.0 1488.0  1    9.754    9.754  1   36.051   36.051  1
 1513.0 1513.0  1    9.417    9.417  1   35.992   35.992  1
 1538.0 1538.0  1    9.034    9.034  1   35.923   35.923  1
 1563.0 1563.0  1    8.657    8.657  1   35.853   35.853  1
 1588.0 1588.0  1    8.330    8.330  1   35.791   35.791  1
 1613.0 1613.0  1    8.085    8.085  1   35.748   35.748  1
 1638.0 1638.0  1    7.942    7.942  1   35.720   35.720  1
 1663.0 1663.0  1    7.904    7.904  1   35.712   35.712  1
 1688.0 1688.0  1    7.740    7.740  1   35.682   35.682  1
 1713.0 1713.0  1    7.486    7.486  1   35.636   35.636  1
 1738.0 1738.0  1    7.396    7.396  1   35.620   35.620  1
 1763.0 1763.0  1    7.094    7.094  1   35.566   35.566  1
 1788.0 1788.0  1    6.784    6.784  1   35.513   35.513  1
 1813.0 1813.0  1    6.570    6.570  1   35.477   35.477  1
 1838.0 1838.0  1    6.165    6.165  1   35.409   35.409  1
 1863.0 1863.0  1    5.741    5.741  1   35.343   35.343  1
 1888.0 1888.0  1    5.538    5.538  1   35.312   35.312  1
 1912.0 1912.0  1    5.414    5.414  1   35.292   35.292  1
 1937.0 1937.0  1    5.299    5.299  1   35.274   35.274  1
 1963.0 1963.0  1    5.203    5.203  1   35.260   35.260  1
 1988.0 1988.0  1    5.079    5.079  1   35.240   35.240  1
 2014.0 2014.0  1    5.046    5.046  1   35.235   35.235  1
 2029.0 2029.0  1    5.041    5.041  1   35.234   35.234  1
