  738.0  738.0  1   13.725   13.725  1   38.667   38.667  1
  763.0  763.0  1   13.697   13.697  1   38.660   38.660  1
  788.0  788.0  1   13.665   13.665  1   38.652   38.652  1
  813.0  813.0  1   13.628   13.628  1   38.642   38.642  1
  838.0  838.0  1   13.609   13.609  1   38.636   38.636  1
  863.0  863.0  1   13.599   13.599  1   38.632   38.632  1
  888.0  888.0  1   13.596   13.596  1   38.630   38.630  1
  914.0  914.0  1   13.562   13.562  1   38.622   38.622  1
  938.0  938.0  1   13.539   13.539  1   38.616   38.616  1
  963.0  963.0  1   13.524   13.524  1   38.610   38.610  1
  988.0  988.0  1   13.508   13.508  1   38.606   38.606  1
 1013.0 1013.0  1   13.502   13.502  1   38.603   38.603  1
 1038.0 1038.0  1   13.494   13.494  1   38.601   38.601  1
 1063.0 1063.0  1   13.470   13.470  1   38.593   38.593  1
 1088.0 1088.0  1   13.448   13.448  1   38.587   38.587  1
 1112.0 1112.0  1   13.415   13.415  1   38.577   38.577  1
 1138.0 1138.0  1   13.417   13.417  1   38.577   38.577  1
 1164.0 1164.0  1   13.426   13.426  1   38.578   38.578  1
 1187.0 1187.0  1   13.421   13.421  1   38.576   38.576  1
 1213.0 1213.0  1   13.406   13.406  1   38.572   38.572  1
 1238.0 1238.0  1   13.403   13.403  1   38.570   38.570  1
 1254.0 1254.0  1   13.398   13.398  1   38.569   38.569  1
