   77.1   77.1  1   20.058   20.058  1   39.320   39.320  1
   79.3   79.3  1   20.056   20.056  1   39.322   39.322  1
   81.4   81.4  1   20.044   20.044  1   39.323   39.323  1
   83.5   83.5  1   20.010   20.010  1   39.320   39.320  1
   85.6   85.6  1   19.856   19.856  1   39.299   39.299  1
   87.8   87.8  1   19.802   19.802  1   39.303   39.303  1
   89.9   89.9  1   19.784   19.784  1   39.314   39.314  1
   91.8   91.8  1   19.641   19.641  1   39.305   39.305  1
   93.5   93.5  1   19.380   19.380  1   39.295   39.295  1
   95.3   95.3  1   19.064   19.064  1   39.260   39.260  1
   97.3   97.3  1   17.949   17.949  1   39.025   39.025  1
   99.5   99.5  1   17.316   17.316  1   38.867   38.867  1
  105.5  105.5  1   16.948   16.948  1   38.885   38.885  1
  115.3  115.3  1   16.598   16.598  1   38.935   38.935  1
  125.3  125.3  1   16.573   16.573  1   39.059   39.059  1
  135.2  135.2  1   16.533   16.533  1   39.124   39.124  1
  145.1  145.1  1   16.459   16.459  1   39.150   39.150  1
  155.3  155.3  1   16.405   16.405  1   39.172   39.172  1
  165.1  165.1  1   16.383   16.383  1   39.181   39.181  1
  175.2  175.2  1   16.310   16.310  1   39.187   39.187  1
  185.6  185.6  1   16.183   16.183  1   39.177   39.177  1
  195.6  195.6  1   16.069   16.069  1   39.172   39.172  1
  205.8  205.8  1   15.938   15.938  1   39.160   39.160  1
  215.5  215.5  1   15.814   15.814  1   39.146   39.146  1
  225.3  225.3  1   15.747   15.747  1   39.143   39.143  1
  235.2  235.2  1   15.662   15.662  1   39.132   39.132  1
  245.4  245.4  1   15.624   15.624  1   39.132   39.132  1
  255.5  255.5  1   15.550   15.550  1   39.123   39.123  1
  265.1  265.1  1   15.475   15.475  1   39.114   39.114  1
  275.3  275.3  1   15.385   15.385  1   39.101   39.101  1
  285.8  285.8  1   15.267   15.267  1   39.081   39.081  1
  295.4  295.4  1   15.187   15.187  1   39.069   39.069  1
  305.0  305.0  1   15.137   15.137  1   39.063   39.063  1
  315.1  315.1  1   15.056   15.056  1   39.049   39.049  1
  325.2  325.2  1   14.995   14.995  1   39.037   39.037  1
  335.5  335.5  1   14.916   14.916  1   39.022   39.022  1
  345.4  345.4  1   14.842   14.842  1   39.009   39.009  1
  355.3  355.3  1   14.788   14.788  1   38.999   38.999  1
  365.7  365.7  1   14.732   14.732  1   38.988   38.988  1
  375.6  375.6  1   14.675   14.675  1   38.976   38.976  1
  385.2  385.2  1   14.625   14.625  1   38.967   38.967  1
  395.3  395.3  1   14.585   14.585  1   38.959   38.959  1
  405.5  405.5  1   14.530   14.530  1   38.947   38.947  1
  415.5  415.5  1   14.492   14.492  1   38.940   38.940  1
  425.0  425.0  1   14.449   14.449  1   38.931   38.931  1
  435.3  435.3  1   14.405   14.405  1   38.921   38.921  1
  445.6  445.6  1   14.372   14.372  1   38.914   38.914  1
  455.4  455.4  1   14.343   14.343  1   38.908   38.908  1
  465.3  465.3  1   14.306   14.306  1   38.899   38.899  1
  475.2  475.2  1   14.282   14.282  1   38.895   38.895  1
  485.3  485.3  1   14.255   14.255  1   38.889   38.889  1
  495.2  495.2  1   14.220   14.220  1   38.881   38.881  1
  505.3  505.3  1   14.186   14.186  1   38.873   38.873  1
  515.3  515.3  1   14.164   14.164  1   38.869   38.869  1
  525.4  525.4  1   14.141   14.141  1   38.863   38.863  1
  535.8  535.8  1   14.114   14.114  1   38.857   38.857  1
  545.2  545.2  1   14.088   14.088  1   38.851   38.851  1
  555.4  555.4  1   14.064   14.064  1   38.845   38.845  1
  565.4  565.4  1   14.042   14.042  1   38.839   38.839  1
  575.1  575.1  1   14.023   14.023  1   38.836   38.836  1
  585.2  585.2  1   14.008   14.008  1   38.831   38.831  1
  595.6  595.6  1   13.985   13.985  1   38.825   38.825  1
  605.7  605.7  1   13.970   13.970  1   38.821   38.821  1
  615.4  615.4  1   13.961   13.961  1   38.820   38.820  1
  625.4  625.4  1   13.946   13.946  1   38.816   38.816  1
  635.6  635.6  1   13.935   13.935  1   38.813   38.813  1
  645.6  645.6  1   13.931   13.931  1   38.812   38.812  1
  655.5  655.5  1   13.930   13.930  1   38.811   38.811  1
  665.5  665.5  1   13.925   13.925  1   38.811   38.811  1
  675.5  675.5  1   13.918   13.918  1   38.809   38.809  1
  685.6  685.6  1   13.911   13.911  1   38.807   38.807  1
  695.2  695.2  1   13.905   13.905  1   38.804   38.804  1
  712.7  712.7  1   13.889   13.889  1   38.800   38.800  1
  737.9  737.9  1   13.866   13.866  1   38.794   38.794  1
  762.7  762.7  1   13.850   13.850  1   38.790   38.790  1
  787.5  787.5  1   13.838   13.838  1   38.786   38.786  1
  812.5  812.5  1   13.827   13.827  1   38.783   38.783  1
  837.5  837.5  1   13.820   13.820  1   38.780   38.780  1
  863.8  863.8  1   13.813   13.813  1   38.778   38.778  1
  887.9  887.9  1   13.807   13.807  1   38.775   38.775  1
  912.7  912.7  1   13.797   13.797  1   38.773   38.773  1
  937.6  937.6  1   13.789   13.789  1   38.770   38.770  1
  962.9  962.9  1   13.785   13.785  1   38.768   38.768  1
  987.9  987.9  1   13.782   13.782  1   38.767   38.767  1
 1012.8 1012.8  1   13.779   13.779  1   38.766   38.766  1
 1037.7 1037.7  1   13.778   13.778  1   38.765   38.765  1
 1062.8 1062.8  1   13.778   13.778  1   38.764   38.764  1
 1088.1 1088.1  1   13.777   13.777  1   38.763   38.763  1
 1113.1 1113.1  1   13.777   13.777  1   38.763   38.763  1
 1138.1 1138.1  1   13.778   13.778  1   38.763   38.763  1
 1162.9 1162.9  1   13.778   13.778  1   38.762   38.762  1
 1187.5 1187.5  1   13.779   13.779  1   38.762   38.762  1
 1213.7 1213.7  1   13.780   13.780  1   38.762   38.762  1
 1237.8 1237.8  1   13.784   13.784  1   38.762   38.762  1
 1262.7 1262.7  1   13.786   13.786  1   38.762   38.762  1
 1287.7 1287.7  1   13.790   13.790  1   38.762   38.762  1
 1312.7 1312.7  1   13.792   13.792  1   38.762   38.762  1
 1337.8 1337.8  1   13.795   13.795  1   38.763   38.763  1
 1362.5 1362.5  1   13.800   13.800  1   38.763   38.763  1
 1387.7 1387.7  1   13.804   13.804  1   38.764   38.764  1
 1412.7 1412.7  1   13.808   13.808  1   38.764   38.764  1
 1437.6 1437.6  1   13.812   13.812  1   38.765   38.765  1
 1462.8 1462.8  1   13.817   13.817  1   38.766   38.766  1
 1488.1 1488.1  1   13.821   13.821  1   38.766   38.766  1
 1513.3 1513.3  1   13.825   13.825  1   38.767   38.767  1
 1537.6 1537.6  1   13.829   13.829  1   38.767   38.767  1
 1562.9 1562.9  1   13.833   13.833  1   38.767   38.767  1
 1588.0 1588.0  1   13.838   13.838  1   38.768   38.768  1
 1612.8 1612.8  1   13.843   13.843  1   38.768   38.768  1
 1637.8 1637.8  1   13.848   13.848  1   38.769   38.769  1
 1663.2 1663.2  1   13.854   13.854  1   38.770   38.770  1
 1688.3 1688.3  1   13.857   13.857  1   38.770   38.770  1
 1713.0 1713.0  1   13.861   13.861  1   38.771   38.771  1
 1737.9 1737.9  1   13.866   13.866  1   38.771   38.771  1
 1764.1 1764.1  1   13.870   13.870  1   38.772   38.772  1
 1787.9 1787.9  1   13.874   13.874  1   38.772   38.772  1
 1812.6 1812.6  1   13.877   13.877  1   38.772   38.772  1
 1837.8 1837.8  1   13.881   13.881  1   38.772   38.772  1
 1863.0 1863.0  1   13.881   13.881  1   38.772   38.772  1
 1888.1 1888.1  1   13.884   13.884  1   38.771   38.771  1
 1912.8 1912.8  1   13.886   13.886  1   38.771   38.771  1
 1937.9 1937.9  1   13.889   13.889  1   38.771   38.771  1
 1963.1 1963.1  1   13.892   13.892  1   38.771   38.771  1
 1988.5 1988.5  1   13.895   13.895  1   38.771   38.771  1
