*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902496
     CYCLE NUMBER          :004
     DATE CREATION         :20191230041540
     DATE UPDATE           :20191230041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA25
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  155.7  155.7  1    4.804    4.804  1   34.743   34.743  1
  165.5  165.5  1    4.962    4.962  1   34.792   34.792  1
  175.4  175.4  1    4.993    4.993  1   34.814   34.814  1
  185.4  185.4  1    5.036    5.036  1   34.853   34.853  1
  195.3  195.3  1    5.117    5.117  1   34.881   34.881  1
  212.7  212.7  1    5.094    5.094  1   34.897   34.897  1
  237.7  237.7  1    5.249    5.249  1   34.945   34.945  1
  262.8  262.8  1    5.359    5.359  1   34.991   34.991  1
  287.8  287.8  1    5.326    5.326  1   35.016   35.016  1
  312.7  312.7  1    5.447    5.447  1   35.047   35.047  1
  337.6  337.6  1    5.110    5.110  1   35.009   35.009  1
  362.6  362.6  1    4.958    4.958  1   34.997   34.997  1
  387.9  387.9  1    4.729    4.729  1   34.970   34.970  1
  413.8  413.8  1    4.379    4.379  1   34.928   34.928  1
  437.7  437.7  1    4.412    4.412  1   34.943   34.943  1
  463.0  463.0  1    4.470    4.470  1   34.960   34.960  1
  488.1  488.1  1    4.262    4.262  1   34.936   34.936  1
  513.2  513.2  1    4.065    4.065  1   34.912   34.912  1
  538.0  538.0  1    3.997    3.997  1   34.906   34.906  1
  563.7  563.7  1    4.152    4.152  1   34.933   34.933  1
  587.9  587.9  1    4.266    4.266  1   34.955   34.955  1
  612.9  612.9  1    4.205    4.205  1   34.951   34.951  1
  637.7  637.7  1    4.164    4.164  1   34.948   34.948  1
  662.4  662.4  1    4.128    4.128  1   34.946   34.946  1
  687.8  687.8  1    4.035    4.035  1   34.933   34.933  1
  712.9  712.9  1    3.633    3.633  1   34.875   34.875  1
  737.7  737.7  1    3.523    3.523  1   34.863   34.863  1
  762.7  762.7  1    3.456    3.456  1   34.857   34.857  1
  787.6  787.6  1    3.554    3.554  1   34.874   34.874  1
  812.6  812.6  1    3.520    3.520  1   34.871   34.871  1
  837.8  837.8  1    3.556    3.556  1   34.879   34.879  1
  863.8  863.8  1    3.480    3.480  1   34.870   34.870  1
  887.9  887.9  1    3.450    3.450  1   34.868   34.868  1
  913.0  913.0  1    3.443    3.443  1   34.869   34.869  1
  938.0  938.0  1    3.446    3.446  1   34.870   34.870  1
  962.8  962.8  1    3.529    3.529  1   34.885   34.885  1
  987.7  987.7  1    3.568    3.568  1   34.892   34.892  1
 1012.8 1012.8  1    3.413    3.413  1   34.872   34.872  1
 1038.1 1038.1  1    3.380    3.380  1   34.866   34.866  1
 1063.0 1063.0  1    3.368    3.368  1   34.865   34.865  1
 1087.8 1087.8  1    3.362    3.362  1   34.864   34.864  1
 1112.9 1112.9  1    3.359    3.359  1   34.864   34.864  1
 1138.4 1138.4  1    3.354    3.354  1   34.864   34.864  1
 1162.7 1162.7  1    3.353    3.353  1   34.864   34.864  1
 1187.9 1187.9  1    3.352    3.352  1   34.865   34.865  1
 1212.8 1212.8  1    3.356    3.356  1   34.866   34.866  1
 1238.0 1238.0  1    3.360    3.360  1   34.867   34.867  1
 1262.9 1262.9  1    3.364    3.364  1   34.868   34.868  1
 1287.7 1287.7  1    3.362    3.362  1   34.869   34.869  1
 1312.5 1312.5  1    3.364    3.364  1   34.869   34.869  1
 1337.5 1337.5  1    3.373    3.373  1   34.871   34.871  1
 1362.5 1362.5  1    3.371    3.371  1   34.872   34.872  1
 1388.4 1388.4  1    3.371    3.371  1   34.872   34.872  1
 1412.5 1412.5  1    3.374    3.374  1   34.873   34.873  1
 1437.5 1437.5  1    3.379    3.379  1   34.874   34.874  1
 1462.6 1462.6  1    3.381    3.381  1   34.875   34.875  1
 1487.4 1487.4  1    3.382    3.382  1   34.876   34.876  1
 1512.8 1512.8  1    3.383    3.383  1   34.877   34.877  1
 1538.0 1538.0  1    3.386    3.386  1   34.878   34.878  1
 1563.2 1563.2  1    3.389    3.389  1   34.880   34.880  1
 1588.3 1588.3  1    3.392    3.392  1   34.881   34.881  1
 1613.7 1613.7  1    3.396    3.396  1   34.883   34.883  1
 1637.9 1637.9  1    3.399    3.399  1   34.885   34.885  1
 1662.8 1662.8  1    3.402    3.402  1   34.886   34.886  1
 1687.9 1687.9  1    3.404    3.404  1   34.889   34.889  1
 1712.8 1712.8  1    3.411    3.411  1   34.892   34.892  1
 1737.9 1737.9  1    3.426    3.426  1   34.895   34.895  1
 1763.0 1763.0  1    3.438    3.438  1   34.899   34.899  1
 1787.7 1787.7  1    3.435    3.435  1   34.900   34.900  1
 1813.2 1813.2  1    3.443    3.443  1   34.902   34.902  1
 1838.0 1838.0  1    3.449    3.449  1   34.905   34.905  1
 1862.7 1862.7  1    3.454    3.454  1   34.907   34.907  1
 1888.8 1888.8  1    3.477    3.477  1   34.914   34.914  1
 1912.9 1912.9  1    3.437    3.437  1   34.910   34.910  1
 1938.0 1938.0  1    3.412    3.412  1   34.909   34.909  1
 1962.9 1962.9  1    3.398    3.398  1   34.911   34.911  1
 1987.8 1987.8  1    3.385    3.385  1   34.913   34.913  1
 2012.9 2012.9  1    3.377    3.377  1   34.915   34.915  1
