*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901658
     CYCLE NUMBER          :071
     DATE CREATION         :20191227132154
     DATE UPDATE           :20191228151619
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE102
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1430.0 1430.0  1    5.086    5.086  1   35.111   35.111  1
 1450.0 1450.0  1    5.022    5.022  1   35.107   35.107  1
 1471.0 1471.0  1    5.116    5.116  1   35.132   35.132  1
 1491.0 1491.0  1    5.077    5.077  1   35.131   35.131  1
 1511.0 1511.0  1    4.973    4.973  1   35.119   35.119  1
 1530.0 1530.0  1    4.915    4.915  1   35.117   35.117  1
 1550.0 1550.0  1    4.867    4.867  1   35.114   35.114  1
 1571.0 1571.0  1    4.807    4.807  1   35.109   35.109  1
 1591.0 1591.0  1    4.747    4.747  1   35.103   35.103  1
 1610.0 1610.0  1    4.672    4.672  1   35.094   35.094  1
 1630.0 1630.0  1    4.624    4.624  1   35.091   35.091  1
 1651.0 1651.0  1    4.583    4.583  1   35.090   35.090  1
 1670.0 1670.0  1    4.524    4.524  1   35.085   35.085  1
 1690.0 1690.0  1    4.475    4.475  1   35.081   35.081  1
 1711.0 1711.0  1    4.428    4.428  1   35.077   35.077  1
 1731.0 1731.0  1    4.379    4.379  1   35.072   35.072  1
 1750.0 1750.0  1    4.359    4.359  1   35.071   35.071  1
 1771.0 1771.0  1    4.323    4.323  1   35.067   35.067  1
 1791.0 1791.0  1    4.279    4.279  1   35.064   35.064  1
 1811.0 1811.0  1    4.242    4.242  1   35.061   35.061  1
 1831.0 1831.0  1    4.201    4.201  1   35.057   35.057  1
 1850.0 1850.0  1    4.170    4.170  1   35.055   35.055  1
 1870.0 1870.0  1    4.128    4.128  1   35.050   35.050  1
 1890.0 1890.0  1    4.076    4.076  1   35.046   35.046  1
 1911.0 1911.0  1    4.044    4.044  1   35.044   35.044  1
 1930.0 1930.0  1    4.018    4.018  1   35.042   35.042  1
 1950.0 1950.0  1    3.994    3.994  1   35.040   35.040  1
 1970.0 1970.0  1    3.971    3.971  1   35.038   35.038  1
 1991.0 1991.0  1    3.938    3.938  1   35.035   35.035  1
 2010.0 2010.0  1    3.903    3.903  1   35.032   35.032  1
 2024.0 2024.0  1    3.882    3.882  1   35.030   35.030  1
