*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902715
     CYCLE NUMBER          :105
     DATE CREATION         :20191221212245
     DATE UPDATE           :20191222231805
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR014
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1539.0 1539.0  1    2.949    2.949  1   34.557   34.557  1
 1563.0 1563.0  1    2.954    2.954  1   34.576   34.576  1
 1588.0 1588.0  1    2.902    2.902  1   34.588   34.588  1
 1613.0 1613.0  1    2.846    2.846  1   34.596   34.596  1
 1638.0 1638.0  1    2.817    2.817  1   34.606   34.606  1
 1663.0 1663.0  1    2.793    2.793  1   34.615   34.615  1
 1688.0 1688.0  1    2.766    2.766  1   34.626   34.626  1
 1713.0 1713.0  1    2.750    2.750  1   34.637   34.637  1
 1738.0 1738.0  1    2.708    2.708  1   34.646   34.646  1
 1763.0 1763.0  1    2.686    2.686  1   34.655   34.655  1
 1788.0 1788.0  1    2.669    2.669  1   34.663   34.663  1
 1813.0 1813.0  1    2.652    2.652  1   34.674   34.674  1
 1838.0 1838.0  1    2.631    2.631  1   34.686   34.686  1
 1863.0 1863.0  1    2.615    2.615  1   34.694   34.694  1
 1888.0 1888.0  1    2.597    2.597  1   34.704   34.704  1
 1914.0 1914.0  1    2.578    2.578  1   34.712   34.712  1
 1938.0 1938.0  1    2.556    2.556  1   34.721   34.721  1
 1963.0 1963.0  1    2.541    2.541  1   34.728   34.728  1
 1988.0 1988.0  1    2.524    2.524  1   34.735   34.735  1
 2005.0 2005.0  1    2.515    2.515  1   34.739   34.739  1
