*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902491
     CYCLE NUMBER          :017
     DATE CREATION         :20191215041541
     DATE UPDATE           :20191215041541
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA20
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1087.9 1087.9  1    2.945    2.945  1   34.377   34.377  1
 1112.6 1112.6  1    2.914    2.914  1   34.385   34.385  1
 1137.7 1137.7  1    2.877    2.877  1   34.393   34.393  1
 1163.0 1163.0  1    2.840    2.840  1   34.400   34.400  1
 1188.2 1188.2  1    2.806    2.806  1   34.406   34.406  1
 1213.2 1213.2  1    2.771    2.771  1   34.412   34.412  1
 1238.7 1238.7  1    2.735    2.735  1   34.419   34.419  1
 1262.7 1262.7  1    2.701    2.701  1   34.425   34.425  1
 1288.1 1288.1  1    2.661    2.661  1   34.433   34.433  1
 1312.9 1312.9  1    2.624    2.624  1   34.440   34.440  1
 1338.0 1338.0  1    2.592    2.592  1   34.447   34.447  1
 1363.8 1363.8  1    2.563    2.563  1   34.453   34.453  1
 1387.7 1387.7  1    2.534    2.534  1   34.459   34.459  1
 1413.0 1413.0  1    2.507    2.507  1   34.465   34.465  1
 1437.8 1437.8  1    2.482    2.482  1   34.470   34.470  1
 1462.4 1462.4  1    2.460    2.460  1   34.474   34.474  1
 1487.3 1487.3  1    2.441    2.441  1   34.479   34.479  1
 1512.7 1512.7  1    2.417    2.417  1   34.484   34.484  1
 1538.1 1538.1  1    2.393    2.393  1   34.488   34.488  1
 1563.0 1563.0  1    2.366    2.366  1   34.494   34.494  1
 1588.0 1588.0  1    2.344    2.344  1   34.499   34.499  1
 1613.1 1613.1  1    2.322    2.322  1   34.504   34.504  1
 1638.2 1638.2  1    2.292    2.292  1   34.510   34.510  1
 1663.7 1663.7  1    2.262    2.262  1   34.516   34.516  1
 1687.6 1687.6  1    2.238    2.238  1   34.521   34.521  1
 1712.7 1712.7  1    2.210    2.210  1   34.527   34.527  1
 1737.9 1737.9  1    2.191    2.191  1   34.531   34.531  1
 1763.0 1763.0  1    2.174    2.174  1   34.535   34.535  1
 1788.0 1788.0  1    2.153    2.153  1   34.539   34.539  1
 1813.0 1813.0  1    2.132    2.132  1   34.544   34.544  1
 1838.8 1838.8  1    2.114    2.114  1   34.547   34.547  1
 1863.0 1863.0  1    2.095    2.095  1   34.551   34.551  1
 1887.5 1887.5  1    2.076    2.076  1   34.555   34.555  1
 1912.8 1912.8  1    2.061    2.061  1   34.558   34.558  1
 1938.1 1938.1  1    2.045    2.045  1   34.562   34.562  1
 1963.1 1963.1  1    2.023    2.023  1   34.566   34.566  1
 1986.1 1986.1  1    2.005    2.005  1   34.570   34.570  1
