*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902759
     CYCLE NUMBER          :099
     DATE CREATION         :20191217191709
     DATE UPDATE           :20191219001859
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR016
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   76.0   76.0  1   13.173   13.173  1   35.127   35.127  1
   86.0   86.0  1   13.169   13.169  1   35.127   35.127  1
   96.0   96.0  1   13.131   13.131  1   35.126   35.126  1
  106.0  106.0  1   13.004   13.004  1   35.124   35.124  1
  116.0  116.0  1   12.759   12.759  1   35.127   35.127  1
  126.0  126.0  1   12.417   12.417  1   35.128   35.128  1
  135.0  135.0  1   12.293   12.293  1   35.123   35.123  1
  146.0  146.0  1   12.237   12.237  1   35.121   35.121  1
  156.0  156.0  1   12.200   12.200  1   35.123   35.123  1
  166.0  166.0  1   12.172   12.172  1   35.120   35.120  1
  176.0  176.0  1   12.131   12.131  1   35.116   35.116  1
  186.0  186.0  1   12.105   12.105  1   35.112   35.112  1
  195.0  195.0  1   12.073   12.073  1   35.108   35.108  1
  213.0  213.0  1   12.063   12.063  1   35.110   35.110  1
  238.0  238.0  1   12.043   12.043  1   35.113   35.113  1
  263.0  263.0  1   12.007   12.007  1   35.107   35.107  1
  288.0  288.0  1   11.914   11.914  1   35.089   35.089  1
  313.0  313.0  1   11.847   11.847  1   35.075   35.075  1
  338.0  338.0  1   11.826   11.826  1   35.076   35.076  1
  364.0  364.0  1   11.773   11.773  1   35.070   35.070  1
  388.0  388.0  1   11.736   11.736  1   35.064   35.064  1
  413.0  413.0  1   11.702   11.702  1   35.059   35.059  1
  438.0  438.0  1   11.661   11.661  1   35.050   35.050  1
  463.0  463.0  1   11.609   11.609  1   35.039   35.039  1
  488.0  488.0  1   11.562   11.562  1   35.030   35.030  1
  513.0  513.0  1   11.501   11.501  1   35.017   35.017  1
  538.0  538.0  1   11.327   11.327  1   34.984   34.984  1
  563.0  563.0  1   11.264   11.264  1   34.973   34.973  1
  588.0  588.0  1   11.189   11.189  1   34.963   34.963  1
  613.0  613.0  1   11.056   11.056  1   34.942   34.942  1
  638.0  638.0  1   10.834   10.834  1   34.909   34.909  1
  663.0  663.0  1   10.634   10.634  1   34.877   34.877  1
  688.0  688.0  1   10.490   10.490  1   34.856   34.856  1
  713.0  713.0  1   10.269   10.269  1   34.824   34.824  1
  738.0  738.0  1    9.977    9.977  1   34.785   34.785  1
  763.0  763.0  1    9.657    9.657  1   34.748   34.748  1
  788.0  788.0  1    9.231    9.231  1   34.698   34.698  1
  813.0  813.0  1    8.764    8.764  1   34.648   34.648  1
  837.0  837.0  1    8.372    8.372  1   34.611   34.611  1
  862.0  862.0  1    8.025    8.025  1   34.580   34.580  1
  888.0  888.0  1    7.741    7.741  1   34.556   34.556  1
  913.0  913.0  1    7.358    7.358  1   34.525   34.525  1
  938.0  938.0  1    6.960    6.960  1   34.490   34.490  1
  963.0  963.0  1    6.509    6.509  1   34.453   34.453  1
  988.0  988.0  1    6.137    6.137  1   34.426   34.426  1
 1013.0 1013.0  1    5.890    5.890  1   34.409   34.409  1
 1038.0 1038.0  1    5.649    5.649  1   34.394   34.394  1
 1063.0 1063.0  1    5.346    5.346  1   34.377   34.377  1
 1088.0 1088.0  1    5.055    5.055  1   34.366   34.366  1
 1113.0 1113.0  1    4.877    4.877  1   34.362   34.362  1
 1138.0 1138.0  1    4.720    4.720  1   34.362   34.362  1
 1163.0 1163.0  1    4.580    4.580  1   34.361   34.361  1
 1188.0 1188.0  1    4.382    4.382  1   34.361   34.361  1
 1213.0 1213.0  1    4.241    4.241  1   34.373   34.373  1
 1238.0 1238.0  1    4.182    4.182  1   34.385   34.385  1
 1263.0 1263.0  1    4.071    4.071  1   34.391   34.391  1
 1288.0 1288.0  1    3.979    3.979  1   34.398   34.398  1
 1313.0 1313.0  1    3.847    3.847  1   34.409   34.409  1
 1338.0 1338.0  1    3.776    3.776  1   34.416   34.416  1
 1363.0 1363.0  1    3.694    3.694  1   34.424   34.424  1
 1388.0 1388.0  1    3.631    3.631  1   34.433   34.433  1
 1413.0 1413.0  1    3.562    3.562  1   34.442   34.442  1
 1438.0 1438.0  1    3.486    3.486  1   34.450   34.450  1
 1463.0 1463.0  1    3.392    3.392  1   34.462   34.462  1
 1488.0 1488.0  1    3.335    3.335  1   34.472   34.472  1
 1513.0 1513.0  1    3.287    3.287  1   34.480   34.480  1
 1537.0 1537.0  1    3.222    3.222  1   34.493   34.493  1
 1563.0 1563.0  1    3.151    3.151  1   34.507   34.507  1
 1589.0 1589.0  1    3.079    3.079  1   34.523   34.523  1
 1613.0 1613.0  1    3.036    3.036  1   34.534   34.534  1
 1638.0 1638.0  1    3.000    3.000  1   34.544   34.544  1
 1663.0 1663.0  1    2.961    2.961  1   34.556   34.556  1
 1688.0 1688.0  1    2.915    2.915  1   34.571   34.571  1
 1713.0 1713.0  1    2.877    2.877  1   34.583   34.583  1
 1738.0 1738.0  1    2.854    2.854  1   34.591   34.591  1
 1763.0 1763.0  1    2.827    2.827  1   34.600   34.600  1
 1789.0 1789.0  1    2.794    2.794  1   34.612   34.612  1
 1813.0 1813.0  1    2.760    2.760  1   34.624   34.624  1
 1838.0 1838.0  1    2.732    2.732  1   34.638   34.638  1
 1864.0 1864.0  1    2.714    2.714  1   34.647   34.647  1
 1888.0 1888.0  1    2.693    2.693  1   34.655   34.655  1
 1913.0 1913.0  1    2.677    2.677  1   34.663   34.663  1
 1938.0 1938.0  1    2.664    2.664  1   34.674   34.674  1
 1963.0 1963.0  1    2.644    2.644  1   34.683   34.683  1
 1988.0 1988.0  1    2.623    2.623  1   34.691   34.691  1
 2013.0 2013.0  1    2.602    2.602  1   34.698   34.698  1
 2028.0 2028.0  1    2.593    2.593  1   34.701   34.701  1
