*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900523
     CYCLE NUMBER          :022
     DATE CREATION         :20191223062544
     DATE UPDATE           :20191223062548
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE017
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1488.0 1488.0  1    4.651    4.651  1   35.011   35.011  1
 1512.8 1512.8  1    4.616    4.616  1   35.007   35.007  1
 1538.0 1538.0  1    4.531    4.531  1   34.998   34.998  1
 1563.1 1563.1  1    4.454    4.454  1   34.989   34.989  1
 1587.6 1587.6  1    4.409    4.409  1   34.985   34.985  1
 1612.7 1612.7  1    4.368    4.368  1   34.981   34.981  1
 1637.6 1637.6  1    4.295    4.295  1   34.973   34.973  1
 1663.1 1663.1  1    4.222    4.222  1   34.964   34.964  1
 1687.5 1687.5  1    4.172    4.172  1   34.960   34.960  1
 1712.9 1712.9  1    4.112    4.112  1   34.954   34.954  1
 1737.9 1737.9  1    4.061    4.061  1   34.950   34.950  1
 1762.8 1762.8  1    4.036    4.036  1   34.947   34.947  1
 1788.9 1788.9  1    3.993    3.993  1   34.944   34.944  1
 1813.2 1813.2  1    3.967    3.967  1   34.944   34.944  1
 1837.7 1837.7  1    3.932    3.932  1   34.942   34.942  1
 1862.8 1862.8  1    3.892    3.892  1   34.941   34.941  1
 1888.0 1888.0  1    3.881    3.881  1   34.943   34.943  1
 1913.0 1913.0  1    3.856    3.856  1   34.942   34.942  1
 1937.7 1937.7  1    3.835    3.835  1   34.943   34.943  1
 1962.7 1962.7  1    3.821    3.821  1   34.942   34.942  1
 1988.0 1988.0  1    3.799    3.799  1   34.942   34.942  1
 2013.8 2013.8  1    3.765    3.765  1   34.941   34.941  1
