*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902782
     CYCLE NUMBER          :067
     DATE CREATION         :20191201212210
     DATE UPDATE           :20191203001903
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR029
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1463.0 1463.0  1    1.583    1.583  1   34.741   34.741  1
 1488.0 1488.0  1    1.554    1.554  1   34.740   34.740  1
 1514.0 1514.0  1    1.536    1.536  1   34.739   34.739  1
 1538.0 1538.0  1    1.502    1.502  1   34.738   34.738  1
 1563.0 1563.0  1    1.475    1.475  1   34.737   34.737  1
 1588.0 1588.0  1    1.459    1.459  1   34.737   34.737  1
 1613.0 1613.0  1    1.434    1.434  1   34.736   34.736  1
 1638.0 1638.0  1    1.407    1.407  1   34.735   34.735  1
 1664.0 1664.0  1    1.385    1.385  1   34.734   34.734  1
 1688.0 1688.0  1    1.359    1.359  1   34.732   34.732  1
 1713.0 1713.0  1    1.334    1.334  1   34.731   34.731  1
 1738.0 1738.0  1    1.317    1.317  1   34.730   34.730  1
 1763.0 1763.0  1    1.284    1.284  1   34.728   34.728  1
 1788.0 1788.0  1    1.268    1.268  1   34.727   34.727  1
 1813.0 1813.0  1    1.251    1.251  1   34.726   34.726  1
 1838.0 1838.0  1    1.228    1.228  1   34.724   34.724  1
 1863.0 1863.0  1    1.206    1.206  1   34.723   34.723  1
 1888.0 1888.0  1    1.179    1.179  1   34.722   34.722  1
 1913.0 1913.0  1    1.163    1.163  1   34.721   34.721  1
 1938.0 1938.0  1    1.149    1.149  1   34.720   34.720  1
 1963.0 1963.0  1    1.137    1.137  1   34.719   34.719  1
 1984.0 1984.0  1    1.126    1.126  1   34.718   34.718  1
