*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901892
     CYCLE NUMBER          :114
     DATE CREATION         :20191201191458
     DATE UPDATE           :20191201191503
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Josep Lluis Pelegri
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR055
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   62.7   62.7  1   12.197   12.197  1   34.928   34.928  1
   67.8   67.8  1   12.116   12.116  1   34.926   34.926  1
   72.9   72.9  1   11.906   11.906  1   34.950   34.950  1
   78.1   78.1  1   11.458   11.458  1   34.945   34.945  1
   82.8   82.8  1   11.386   11.386  1   34.941   34.941  1
   87.6   87.6  1   11.335   11.335  1   34.940   34.940  1
   93.1   93.1  1   11.209   11.209  1   34.925   34.925  1
   97.9   97.9  1   11.149   11.149  1   34.924   34.924  1
  102.7  102.7  1   11.091   11.091  1   34.919   34.919  1
  108.0  108.0  1   10.831   10.831  1   34.876   34.876  1
  112.9  112.9  1   10.513   10.513  1   34.830   34.830  1
  117.8  117.8  1   10.298   10.298  1   34.783   34.783  1
  122.7  122.7  1   10.001   10.001  1   34.734   34.734  1
  127.6  127.6  1    9.829    9.829  1   34.710   34.710  1
  132.9  132.9  1    9.705    9.705  1   34.696   34.696  1
  137.8  137.8  1    9.601    9.601  1   34.682   34.682  1
  142.8  142.8  1    9.477    9.477  1   34.664   34.664  1
  147.8  147.8  1    9.380    9.380  1   34.653   34.653  1
  152.8  152.8  1    9.263    9.263  1   34.637   34.637  1
  157.9  157.9  1    9.142    9.142  1   34.624   34.624  1
  163.0  163.0  1    9.037    9.037  1   34.614   34.614  1
  168.1  168.1  1    8.919    8.919  1   34.601   34.601  1
  172.7  172.7  1    8.802    8.802  1   34.589   34.589  1
  178.0  178.0  1    8.699    8.699  1   34.578   34.578  1
  183.2  183.2  1    8.639    8.639  1   34.570   34.570  1
  187.9  187.9  1    8.633    8.633  1   34.571   34.571  1
  193.1  193.1  1    8.566    8.566  1   34.568   34.568  1
  198.2  198.2  1    8.528    8.528  1   34.568   34.568  1
  208.6  208.6  1    8.551    8.551  1   34.582   34.582  1
  224.8  224.8  1    8.296    8.296  1   34.558   34.558  1
  241.0  241.0  1    8.023    8.023  1   34.527   34.527  1
  256.8  256.8  1    7.708    7.708  1   34.486   34.486  1
  272.4  272.4  1    7.331    7.331  1   34.439   34.439  1
  288.2  288.2  1    6.896    6.896  1   34.384   34.384  1
  304.6  304.6  1    6.450    6.450  1   34.331   34.331  1
  320.3  320.3  1    6.115    6.115  1   34.294   34.294  1
  336.3  336.3  1    5.888    5.888  1   34.270   34.270  1
  352.3  352.3  1    5.619    5.619  1   34.245   34.245  1
  368.3  368.3  1    5.471    5.471  1   34.236   34.236  1
  384.3  384.3  1    5.408    5.408  1   34.240   34.240  1
  400.2  400.2  1    5.262    5.262  1   34.232   34.232  1
  416.5  416.5  1    5.229    5.229  1   34.239   34.239  1
  432.6  432.6  1    5.111    5.111  1   34.234   34.234  1
  448.4  448.4  1    4.974    4.974  1   34.226   34.226  1
  464.3  464.3  1    4.865    4.865  1   34.220   34.220  1
  480.3  480.3  1    4.759    4.759  1   34.217   34.217  1
  496.0  496.0  1    4.690    4.690  1   34.214   34.214  1
  512.3  512.3  1    4.593    4.593  1   34.208   34.208  1
  528.5  528.5  1    4.507    4.507  1   34.207   34.207  1
  544.7  544.7  1    4.452    4.452  1   34.206   34.206  1
  560.7  560.7  1    4.368    4.368  1   34.208   34.208  1
  576.6  576.6  1    4.272    4.272  1   34.206   34.206  1
  592.3  592.3  1    4.205    4.205  1   34.206   34.206  1
  608.4  608.4  1    4.146    4.146  1   34.206   34.206  1
  624.4  624.4  1    4.049    4.049  1   34.201   34.201  1
  640.5  640.5  1    3.973    3.973  1   34.197   34.197  1
  656.5  656.5  1    3.863    3.863  1   34.195   34.195  1
  672.5  672.5  1    3.854    3.854  1   34.208   34.208  1
  688.3  688.3  1    3.811    3.811  1   34.212   34.212  1
  704.3  704.3  1    3.703    3.703  1   34.209   34.209  1
  721.1  721.1  1    3.638    3.638  1   34.210   34.210  1
  736.3  736.3  1    3.594    3.594  1   34.218   34.218  1
  752.2  752.2  1    3.597    3.597  1   34.231   34.231  1
  768.4  768.4  1    3.604    3.604  1   34.244   34.244  1
  784.2  784.2  1    3.580    3.580  1   34.252   34.252  1
  800.1  800.1  1    3.549    3.549  1   34.259   34.259  1
  816.1  816.1  1    3.508    3.508  1   34.265   34.265  1
  832.3  832.3  1    3.480    3.480  1   34.271   34.271  1
  848.7  848.7  1    3.444    3.444  1   34.277   34.277  1
  864.6  864.6  1    3.414    3.414  1   34.282   34.282  1
  880.5  880.5  1    3.376    3.376  1   34.288   34.288  1
  896.6  896.6  1    3.323    3.323  1   34.297   34.297  1
  913.3  913.3  1    3.283    3.283  1   34.305   34.305  1
  928.5  928.5  1    3.251    3.251  1   34.312   34.312  1
  944.2  944.2  1    3.198    3.198  1   34.319   34.319  1
  960.3  960.3  1    3.128    3.128  1   34.323   34.323  1
  976.7  976.7  1    3.102    3.102  1   34.330   34.330  1
  992.9  992.9  1    3.108    3.108  1   34.343   34.343  1
 1012.9 1012.9  1    3.122    3.122  1   34.364   34.364  1
 1038.7 1038.7  1    3.087    3.087  1   34.378   34.378  1
 1062.7 1062.7  1    3.057    3.057  1   34.391   34.391  1
 1087.6 1087.6  1    3.023    3.023  1   34.405   34.405  1
 1112.8 1112.8  1    2.991    2.991  1   34.423   34.423  1
 1138.1 1138.1  1    2.967    2.967  1   34.438   34.438  1
 1163.3 1163.3  1    2.956    2.956  1   34.449   34.449  1
 1188.2 1188.2  1    2.936    2.936  1   34.464   34.464  1
 1212.7 1212.7  1    2.921    2.921  1   34.474   34.474  1
 1237.7 1237.7  1    2.900    2.900  1   34.485   34.485  1
 1263.2 1263.2  1    2.883    2.883  1   34.500   34.500  1
 1288.7 1288.7  1    2.873    2.873  1   34.512   34.512  1
 1312.6 1312.6  1    2.869    2.869  1   34.521   34.521  1
 1337.8 1337.8  1    2.856    2.856  1   34.534   34.534  1
 1362.6 1362.6  1    2.845    2.845  1   34.547   34.547  1
 1387.9 1387.9  1    2.836    2.836  1   34.564   34.564  1
 1412.6 1412.6  1    2.833    2.833  1   34.576   34.576  1
 1437.6 1437.6  1    2.829    2.829  1   34.588   34.588  1
 1462.8 1462.8  1    2.831    2.831  1   34.601   34.601  1
 1488.0 1488.0  1    2.837    2.837  1   34.612   34.612  1
 1512.9 1512.9  1    2.843    2.843  1   34.623   34.623  1
 1537.8 1537.8  1    2.851    2.851  1   34.636   34.636  1
 1562.9 1562.9  1    2.847    2.847  1   34.647   34.647  1
 1587.8 1587.8  1    2.848    2.848  1   34.660   34.660  1
 1612.6 1612.6  1    2.852    2.852  1   34.674   34.674  1
 1637.5 1637.5  1    2.855    2.855  1   34.689   34.689  1
 1662.7 1662.7  1    2.851    2.851  1   34.699   34.699  1
 1688.2 1688.2  1    2.841    2.841  1   34.708   34.708  1
 1712.8 1712.8  1    2.836    2.836  1   34.715   34.715  1
 1737.8 1737.8  1    2.833    2.833  1   34.723   34.723  1
 1762.7 1762.7  1    2.832    2.832  1   34.730   34.730  1
 1787.9 1787.9  1    2.832    2.832  1   34.741   34.741  1
 1813.1 1813.1  1    2.835    2.835  1   34.749   34.749  1
 1838.3 1838.3  1    2.838    2.838  1   34.756   34.756  1
 1862.8 1862.8  1    2.835    2.835  1   34.763   34.763  1
 1887.9 1887.9  1    2.834    2.834  1   34.771   34.771  1
 1913.3 1913.3  1    2.839    2.839  1   34.780   34.780  1
 1937.9 1937.9  1    2.841    2.841  1   34.786   34.786  1
 1962.7 1962.7  1    2.837    2.837  1   34.793   34.793  1
 1988.4 1988.4  1    2.831    2.831  1   34.799   34.799  1
 2012.7 2012.7  1    2.827    2.827  1   34.804   34.804  1
 2033.0 2033.0  1    2.815    2.815  1   34.807   34.807  1
