*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902468
     CYCLE NUMBER          :018
     DATE CREATION         :20191201041540
     DATE UPDATE           :20191201041540
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA12
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  175.4  175.4  1    4.462    4.462  1   34.753   34.753  1
  185.6  185.6  1    4.425    4.425  1   34.765   34.765  1
  195.7  195.7  1    4.372    4.372  1   34.771   34.771  1
  213.1  213.1  1    4.391    4.391  1   34.789   34.789  1
  238.0  238.0  1    4.372    4.372  1   34.801   34.801  1
  262.9  262.9  1    4.346    4.346  1   34.811   34.811  1
  287.8  287.8  1    4.325    4.325  1   34.821   34.821  1
  312.7  312.7  1    4.229    4.229  1   34.823   34.823  1
  337.8  337.8  1    4.161    4.161  1   34.827   34.827  1
  362.9  362.9  1    4.113    4.113  1   34.828   34.828  1
  388.1  388.1  1    4.077    4.077  1   34.832   34.832  1
  413.0  413.0  1    4.037    4.037  1   34.837   34.837  1
  438.5  438.5  1    3.981    3.981  1   34.840   34.840  1
  462.7  462.7  1    3.955    3.955  1   34.842   34.842  1
  487.7  487.7  1    3.919    3.919  1   34.845   34.845  1
  512.8  512.8  1    3.894    3.894  1   34.848   34.848  1
  537.9  537.9  1    3.862    3.862  1   34.853   34.853  1
  562.6  562.6  1    3.841    3.841  1   34.857   34.857  1
  587.9  587.9  1    3.805    3.805  1   34.857   34.857  1
  613.1  613.1  1    3.789    3.789  1   34.861   34.861  1
  638.4  638.4  1    3.755    3.755  1   34.862   34.862  1
  662.8  662.8  1    3.705    3.705  1   34.862   34.862  1
  687.6  687.6  1    3.662    3.662  1   34.862   34.862  1
  712.7  712.7  1    3.662    3.662  1   34.867   34.867  1
  738.0  738.0  1    3.650    3.650  1   34.869   34.869  1
  763.3  763.3  1    3.636    3.636  1   34.871   34.871  1
  788.1  788.1  1    3.614    3.614  1   34.871   34.871  1
  812.7  812.7  1    3.559    3.559  1   34.866   34.866  1
  837.7  837.7  1    3.496    3.496  1   34.861   34.861  1
  863.2  863.2  1    3.539    3.539  1   34.871   34.871  1
  887.9  887.9  1    3.451    3.451  1   34.861   34.861  1
  913.0  913.0  1    3.431    3.431  1   34.860   34.860  1
  937.9  937.9  1    3.428    3.428  1   34.861   34.861  1
  962.9  962.9  1    3.425    3.425  1   34.861   34.861  1
  987.6  987.6  1    3.407    3.407  1   34.859   34.859  1
 1012.6 1012.6  1    3.394    3.394  1   34.858   34.858  1
 1037.9 1037.9  1    3.387    3.387  1   34.859   34.859  1
 1063.1 1063.1  1    3.375    3.375  1   34.859   34.859  1
 1088.1 1088.1  1    3.355    3.355  1   34.857   34.857  1
 1112.9 1112.9  1    3.351    3.351  1   34.857   34.857  1
 1138.2 1138.2  1    3.348    3.348  1   34.857   34.857  1
 1163.6 1163.6  1    3.342    3.342  1   34.857   34.857  1
 1187.8 1187.8  1    3.338    3.338  1   34.857   34.857  1
 1213.0 1213.0  1    3.335    3.335  1   34.857   34.857  1
 1237.9 1237.9  1    3.333    3.333  1   34.857   34.857  1
 1263.1 1263.1  1    3.333    3.333  1   34.857   34.857  1
 1287.7 1287.7  1    3.331    3.331  1   34.857   34.857  1
 1312.8 1312.8  1    3.329    3.329  1   34.858   34.858  1
 1337.9 1337.9  1    3.330    3.330  1   34.858   34.858  1
 1363.3 1363.3  1    3.331    3.331  1   34.859   34.859  1
 1388.2 1388.2  1    3.332    3.332  1   34.860   34.860  1
 1412.9 1412.9  1    3.340    3.340  1   34.863   34.863  1
 1437.6 1437.6  1    3.342    3.342  1   34.865   34.865  1
 1462.7 1462.7  1    3.348    3.348  1   34.866   34.866  1
 1487.7 1487.7  1    3.352    3.352  1   34.868   34.868  1
 1512.7 1512.7  1    3.366    3.366  1   34.872   34.872  1
 1537.7 1537.7  1    3.369    3.369  1   34.874   34.874  1
 1562.6 1562.6  1    3.370    3.370  1   34.875   34.875  1
 1588.5 1588.5  1    3.377    3.377  1   34.878   34.878  1
 1612.5 1612.5  1    3.386    3.386  1   34.881   34.881  1
 1637.9 1637.9  1    3.397    3.397  1   34.885   34.885  1
 1663.0 1663.0  1    3.407    3.407  1   34.889   34.889  1
 1687.7 1687.7  1    3.417    3.417  1   34.893   34.893  1
 1712.6 1712.6  1    3.425    3.425  1   34.896   34.896  1
 1737.7 1737.7  1    3.432    3.432  1   34.900   34.900  1
 1762.8 1762.8  1    3.423    3.423  1   34.904   34.904  1
 1788.1 1788.1  1    3.420    3.420  1   34.906   34.906  1
 1813.1 1813.1  1    3.412    3.412  1   34.909   34.909  1
 1839.1 1839.1  1    3.405    3.405  1   34.911   34.911  1
 1862.8 1862.8  1    3.388    3.388  1   34.912   34.912  1
 1887.6 1887.6  1    3.361    3.361  1   34.912   34.912  1
 1912.6 1912.6  1    3.334    3.334  1   34.911   34.911  1
 1938.1 1938.1  1    3.296    3.296  1   34.911   34.911  1
 1963.1 1963.1  1    3.274    3.274  1   34.912   34.912  1
 1985.6 1985.6  1    3.253    3.253  1   34.913   34.913  1
