*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901919
     CYCLE NUMBER          :113
     DATE CREATION         :20191229081912
     DATE UPDATE           :20191230111650
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR017
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   56.0   56.0  1   19.116   19.116  1   35.781   35.781  1
   66.0   66.0  1   18.714   18.714  1   35.764   35.764  1
   75.0   75.0  1   18.414   18.414  1   35.752   35.752  1
   85.0   85.0  1   18.232   18.232  1   35.746   35.746  1
   95.0   95.0  1   18.026   18.026  1   35.741   35.741  1
  105.0  105.0  1   17.878   17.878  1   35.734   35.734  1
  115.0  115.0  1   17.777   17.777  1   35.729   35.729  1
  126.0  126.0  1   17.702   17.702  1   35.724   35.724  1
  136.0  136.0  1   17.677   17.677  1   35.722   35.722  1
  145.0  145.0  1   17.661   17.661  1   35.721   35.721  1
  155.0  155.0  1   17.643   17.643  1   35.720   35.720  1
  166.0  166.0  1   17.609   17.609  1   35.719   35.719  1
  175.0  175.0  1   17.595   17.595  1   35.719   35.719  1
  185.0  185.0  1   17.562   17.562  1   35.716   35.716  1
  195.0  195.0  1   17.482   17.482  1   35.704   35.704  1
  213.0  213.0  1   17.303   17.303  1   35.688   35.688  1
  238.0  238.0  1   16.781   16.781  1   35.616   35.616  1
  263.0  263.0  1   16.276   16.276  1   35.555   35.555  1
  288.0  288.0  1   15.629   15.629  1   35.472   35.472  1
  313.0  313.0  1   15.051   15.051  1   35.404   35.404  1
  339.0  339.0  1   14.439   14.439  1   35.331   35.331  1
  363.0  363.0  1   13.973   13.973  1   35.271   35.271  1
  388.0  388.0  1   13.471   13.471  1   35.216   35.216  1
  413.0  413.0  1   13.224   13.224  1   35.187   35.187  1
  438.0  438.0  1   12.835   12.835  1   35.140   35.140  1
  463.0  463.0  1   12.334   12.334  1   35.081   35.081  1
  488.0  488.0  1   12.075   12.075  1   35.046   35.046  1
  513.0  513.0  1   11.659   11.659  1   34.989   34.989  1
  538.0  538.0  1   11.098   11.098  1   34.917   34.917  1
  563.0  563.0  1   10.618   10.618  1   34.855   34.855  1
  588.0  588.0  1   10.105   10.105  1   34.791   34.791  1
  613.0  613.0  1    9.609    9.609  1   34.734   34.734  1
  638.0  638.0  1    9.023    9.023  1   34.669   34.669  1
  663.0  663.0  1    8.564    8.564  1   34.621   34.621  1
  688.0  688.0  1    8.013    8.013  1   34.565   34.565  1
  712.0  712.0  1    7.222    7.222  1   34.488   34.488  1
  738.0  738.0  1    6.815    6.815  1   34.450   34.450  1
  763.0  763.0  1    6.419    6.419  1   34.416   34.416  1
  788.0  788.0  1    5.883    5.883  1   34.373   34.373  1
  813.0  813.0  1    5.619    5.619  1   34.354   34.354  1
  838.0  838.0  1    5.261    5.261  1   34.338   34.338  1
  863.0  863.0  1    5.030    5.030  1   34.332   34.332  1
  888.0  888.0  1    4.838    4.838  1   34.329   34.329  1
  914.0  914.0  1    4.700    4.700  1   34.329   34.329  1
  938.0  938.0  1    4.590    4.590  1   34.332   34.332  1
  963.0  963.0  1    4.480    4.480  1   34.335   34.335  1
  988.0  988.0  1    4.397    4.397  1   34.341   34.341  1
 1013.0 1013.0  1    4.295    4.295  1   34.346   34.346  1
 1038.0 1038.0  1    4.212    4.212  1   34.350   34.350  1
 1063.0 1063.0  1    4.046    4.046  1   34.364   34.364  1
 1088.0 1088.0  1    3.925    3.925  1   34.378   34.378  1
 1113.0 1113.0  1    3.817    3.817  1   34.395   34.395  1
 1138.0 1138.0  1    3.715    3.715  1   34.412   34.412  1
 1164.0 1164.0  1    3.654    3.654  1   34.427   34.427  1
 1189.0 1189.0  1    3.585    3.585  1   34.447   34.447  1
 1213.0 1213.0  1    3.521    3.521  1   34.462   34.462  1
 1238.0 1238.0  1    3.477    3.477  1   34.476   34.476  1
 1263.0 1263.0  1    3.441    3.441  1   34.491   34.491  1
 1288.0 1288.0  1    3.398    3.398  1   34.507   34.507  1
 1313.0 1313.0  1    3.354    3.354  1   34.523   34.523  1
 1338.0 1338.0  1    3.324    3.324  1   34.537   34.537  1
 1363.0 1363.0  1    3.297    3.297  1   34.552   34.552  1
 1388.0 1388.0  1    3.271    3.271  1   34.565   34.565  1
 1413.0 1413.0  1    3.243    3.243  1   34.580   34.580  1
 1438.0 1438.0  1    3.224    3.224  1   34.595   34.595  1
 1463.0 1463.0  1    3.203    3.203  1   34.609   34.609  1
 1488.0 1488.0  1    3.152    3.152  1   34.619   34.619  1
 1513.0 1513.0  1    3.141    3.141  1   34.636   34.636  1
 1538.0 1538.0  1    3.125    3.125  1   34.647   34.647  1
 1563.0 1563.0  1    3.107    3.107  1   34.660   34.660  1
 1588.0 1588.0  1    3.080    3.080  1   34.669   34.669  1
 1613.0 1613.0  1    3.066    3.066  1   34.677   34.677  1
 1638.0 1638.0  1    3.046    3.046  1   34.691   34.691  1
 1664.0 1664.0  1    3.029    3.029  1   34.700   34.700  1
 1688.0 1688.0  1    3.017    3.017  1   34.709   34.709  1
 1713.0 1713.0  1    2.996    2.996  1   34.711   34.711  1
 1738.0 1738.0  1    2.989    2.989  1   34.715   34.715  1
 1763.0 1763.0  1    2.973    2.973  1   34.719   34.719  1
 1788.0 1788.0  1    2.978    2.978  1   34.727   34.727  1
 1813.0 1813.0  1    2.945    2.945  1   34.738   34.738  1
 1838.0 1838.0  1    2.912    2.912  1   34.746   34.746  1
 1863.0 1863.0  1    2.891    2.891  1   34.754   34.754  1
 1887.0 1887.0  1    2.866    2.866  1   34.763   34.763  1
 1913.0 1913.0  1    2.839    2.839  1   34.764   34.764  1
 1938.0 1938.0  1    2.832    2.832  1   34.764   34.764  1
 1963.0 1963.0  1    2.820    2.820  1   34.772   34.772  1
 1988.0 1988.0  1    2.792    2.792  1   34.775   34.775  1
 2013.0 2013.0  1    2.781    2.781  1   34.778   34.778  1
 2027.0 2027.0  1    2.771    2.771  1   34.780   34.780  1
