*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903694
     CYCLE NUMBER          :301
     DATE CREATION         :20191207055054
     DATE UPDATE           :20191210043945
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5480
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  210.5  210.9  1   19.933   19.933  1   32.669   32.669  3
  220.5  220.9  1   19.745   19.745  1   32.621   32.621  3
  230.4  230.8  1   19.572  -99.999  9   32.485  -99.999  9
  240.1  240.5  1   19.281  -99.999  9   32.319  -99.999  9
  250.2  250.6  1   18.753   18.753  1   32.294   32.294  3
  260.0  260.4  1   18.431  -99.999  9   32.087  -99.999  9
  270.2  270.6  1   17.799   17.799  1   32.106   32.106  3
  279.5  279.9  1   17.382   17.382  1   32.069   32.069  3
  290.4  290.8  1   16.741   16.741  1   32.193   32.193  3
  299.9  300.3  1   16.254   16.254  1   32.272   32.272  3
  310.2  310.6  1   16.066  -99.999  9   31.997  -99.999  9
  320.1  320.5  1   15.535   15.535  1   32.001   32.001  3
  330.0  330.4  1   15.093   15.093  1   32.043   32.043  3
  339.7  340.1  1   14.770   14.770  1   31.977   31.977  3
  349.7  350.1  1   14.469   14.469  1   31.953   31.953  3
  375.3  375.7  1   13.854  -99.999  9   31.734  -99.999  9
  399.5  399.9  1   13.078   13.078  1   31.956   31.956  3
  425.3  425.7  1   12.570   12.570  1   31.907   31.907  3
  449.9  450.3  1   12.074   12.074  1   31.858   31.858  3
  475.2  475.6  1   11.595   11.595  1   31.850   31.850  3
  500.1  500.5  1   11.212   11.212  1   31.721   31.721  3
  525.5  525.9  1   10.709   10.709  1   31.709   31.709  3
  550.5  550.9  1   10.261   10.261  1   31.679   31.679  3
  574.8  575.2  1    9.875    9.875  1   31.686   31.686  3
  599.8  600.2  1    9.553    9.553  1   31.678   31.678  3
  624.8  625.2  1    9.297    9.297  1   31.611   31.611  3
  650.1  650.5  1    9.057  -99.999  9   31.509  -99.999  9
  700.5  700.9  1    7.950    7.950  1   31.669   31.669  3
  750.2  750.6  1    7.088    7.088  1   31.612   31.612  3
  800.2  800.6  1    6.311    6.311  1   31.737   31.737  3
  850.4  850.8  1    6.000    6.000  1   31.738   31.738  3
  899.5  899.9  1    5.692    5.692  1   31.834   31.834  3
  950.0  950.4  1    5.501    5.501  1   31.848   31.848  3
 1000.3 1000.7  1    5.193    5.193  1   31.950   31.950  3
 1050.3 1050.7  1    5.188  -99.999  9   31.890  -99.999  9
 1099.5 1099.9  1    5.096    5.096  1   31.875   31.875  3
 1150.4 1150.8  1    4.946    4.946  1   31.903   31.903  3
 1200.1 1200.5  1    4.717    4.717  1   31.927   31.927  3
 1249.9 1250.3  1    4.646  -99.999  9   31.872  -99.999  9
 1299.9 1300.3  1    4.469    4.469  1   31.911   31.911  3
 1349.9 1350.3  1    4.365    4.365  1   31.905   31.905  3
 1400.0 1400.4  1    4.221    4.221  1   31.893   31.893  3
 1450.4 1450.8  1    4.080    4.080  1   31.892   31.892  3
 1499.6 1500.0  1    3.915    3.915  1   31.883   31.883  3
 1600.5 1600.9  1    3.600    3.600  1   31.881   31.881  3
 1699.7 1700.1  1    3.378    3.378  1   31.894   31.894  3
 1800.2 1800.6  1    3.032    3.032  1   31.879   31.879  3
 1899.4 1899.8  1    2.747    2.747  1   31.850   31.850  3
 2000.4 2000.8  1    2.436    2.436  1   31.953   31.953  3
 2001.6 2002.0  1    2.439    2.439  1   31.975   31.975  3
