*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902440
     CYCLE NUMBER          :044
     DATE CREATION         :20191201041538
     DATE UPDATE           :20191201041538
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260018CA03
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  562.9  562.9  1   14.574   14.574  1   35.898   35.898  1
  588.1  588.1  1   14.264   14.264  1   35.854   35.854  1
  613.2  613.2  1   13.952   13.952  1   35.809   35.809  1
  637.9  637.9  1   13.610   13.610  1   35.754   35.754  1
  662.8  662.8  1   13.148   13.148  1   35.691   35.691  1
  688.0  688.0  1   12.573   12.573  1   35.613   35.613  1
  713.0  713.0  1   12.149   12.149  1   35.557   35.557  1
  738.0  738.0  1   11.610   11.610  1   35.485   35.485  1
  763.1  763.1  1   11.119   11.119  1   35.425   35.425  1
  788.2  788.2  1   10.579   10.579  1   35.360   35.360  1
  814.0  814.0  1   10.090   10.090  1   35.302   35.302  1
  837.5  837.5  1    9.621    9.621  1   35.259   35.259  1
  862.9  862.9  1    9.228    9.228  1   35.228   35.228  1
  887.9  887.9  1    8.864    8.864  1   35.205   35.205  1
  912.7  912.7  1    8.517    8.517  1   35.192   35.192  1
  937.7  937.7  1    8.265    8.265  1   35.200   35.200  1
  963.9  963.9  1    7.977    7.977  1   35.174   35.174  1
  987.7  987.7  1    7.409    7.409  1   35.109   35.109  1
 1012.9 1012.9  1    7.006    7.006  1   35.097   35.097  1
 1037.8 1037.8  1    6.758    6.758  1   35.098   35.098  1
 1063.0 1063.0  1    6.475    6.475  1   35.073   35.073  1
 1088.2 1088.2  1    6.238    6.238  1   35.080   35.080  1
 1112.9 1112.9  1    5.906    5.906  1   35.066   35.066  1
 1137.9 1137.9  1    5.681    5.681  1   35.058   35.058  1
 1163.7 1163.7  1    5.508    5.508  1   35.049   35.049  1
 1187.8 1187.8  1    5.345    5.345  1   35.034   35.034  1
 1212.8 1212.8  1    5.266    5.266  1   35.033   35.033  1
 1238.0 1238.0  1    5.214    5.214  1   35.034   35.034  1
 1262.9 1262.9  1    5.124    5.124  1   35.031   35.031  1
 1287.4 1287.4  1    5.040    5.040  1   35.026   35.026  1
 1312.8 1312.8  1    4.942    4.942  1   35.017   35.017  1
 1338.1 1338.1  1    4.874    4.874  1   35.014   35.014  1
 1362.9 1362.9  1    4.910    4.910  1   35.028   35.028  1
 1387.9 1387.9  1    4.843    4.843  1   35.023   35.023  1
 1413.3 1413.3  1    4.639    4.639  1   34.992   34.992  1
 1437.5 1437.5  1    4.705    4.705  1   35.008   35.008  1
 1462.9 1462.9  1    4.597    4.597  1   34.995   34.995  1
 1488.1 1488.1  1    4.422    4.422  1   34.970   34.970  1
 1513.3 1513.3  1    4.357    4.357  1   34.963   34.963  1
 1538.1 1538.1  1    4.342    4.342  1   34.966   34.966  1
 1562.6 1562.6  1    4.240    4.240  1   34.953   34.953  1
 1587.5 1587.5  1    4.176    4.176  1   34.945   34.945  1
 1612.6 1612.6  1    4.174    4.174  1   34.948   34.948  1
 1637.6 1637.6  1    4.174    4.174  1   34.951   34.951  1
 1662.6 1662.6  1    4.168    4.168  1   34.953   34.953  1
 1688.2 1688.2  1    4.128    4.128  1   34.950   34.950  1
 1712.9 1712.9  1    4.122    4.122  1   34.953   34.953  1
 1738.0 1738.0  1    3.978    3.978  1   34.931   34.931  1
 1762.9 1762.9  1    3.960    3.960  1   34.932   34.932  1
 1787.9 1787.9  1    3.971    3.971  1   34.937   34.937  1
 1813.1 1813.1  1    3.952    3.952  1   34.935   34.935  1
 1837.7 1837.7  1    3.949    3.949  1   34.938   34.938  1
 1862.7 1862.7  1    3.992    3.992  1   34.949   34.949  1
 1887.6 1887.6  1    4.016    4.016  1   34.957   34.957  1
 1912.5 1912.5  1    3.996    3.996  1   34.956   34.956  1
 1937.8 1937.8  1    4.010    4.010  1   34.961   34.961  1
 1963.1 1963.1  1    3.978    3.978  1   34.958   34.958  1
 1989.0 1989.0  1    3.965    3.965  1   34.958   34.958  1
 2002.5 2002.5  1    3.948    3.948  1   34.956   34.956  1
