*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901636
     CYCLE NUMBER          :085
     DATE CREATION         :20191222102349
     DATE UPDATE           :20191223132156
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE019
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1251.0 1251.0  1    5.910    5.910  1   35.364   35.364  3
 1271.0 1271.0  1    5.811    5.811  1   35.358   35.358  3
 1291.0 1291.0  1    5.710    5.710  1   35.400   35.400  3
 1310.0 1310.0  1    5.734    5.734  1   35.424   35.424  3
 1330.0 1330.0  1    5.726    5.726  1   35.404   35.404  3
 1350.0 1350.0  1    5.665    5.665  1   35.404   35.404  3
 1370.0 1370.0  1    5.614    5.614  1   35.419   35.419  3
 1391.0 1391.0  1    5.578    5.578  1   35.397   35.397  3
 1410.0 1410.0  1    5.509    5.509  1   35.403   35.403  3
 1430.0 1430.0  1    5.456    5.456  1   35.393   35.393  3
 1451.0 1451.0  1    5.368    5.368  1   35.414   35.414  3
 1471.0 1471.0  1    5.376    5.376  1   35.432   35.432  3
 1491.0 1491.0  1    5.335    5.335  1   35.429   35.429  3
 1511.0 1511.0  1    5.301    5.301  1   35.420   35.420  3
 1530.0 1530.0  1    5.224    5.224  1   35.418   35.418  3
 1550.0 1550.0  1    5.134    5.134  1   35.411   35.411  3
 1570.0 1570.0  1    5.043    5.043  1   35.411   35.411  3
 1591.0 1591.0  1    4.966    4.966  1   35.412   35.412  3
 1611.0 1611.0  1    4.894    4.894  1   35.404   35.404  3
 1630.0 1630.0  1    4.822    4.822  1   35.399   35.399  3
 1650.0 1650.0  1    4.754    4.754  1   35.384   35.384  3
 1670.0 1670.0  1    4.653    4.653  1   35.377   35.377  3
 1690.0 1690.0  1    4.573    4.573  1   35.372   35.372  3
 1711.0 1711.0  1    4.508    4.508  1   35.380   35.380  3
 1731.0 1731.0  1    4.476    4.476  1   35.382   35.382  3
 1750.0 1750.0  1    4.447    4.447  1   35.380   35.380  3
 1770.0 1770.0  1    4.409    4.409  1   35.369   35.369  3
 1791.0 1791.0  1    4.352    4.352  1   35.367   35.367  3
 1810.0 1810.0  1    4.302    4.302  1   35.367   35.367  3
 1830.0 1830.0  1    4.260    4.260  1   35.362   35.362  3
 1850.0 1850.0  1    4.205    4.205  1   35.363   35.363  3
 1871.0 1871.0  1    4.159    4.159  1   35.362   35.362  3
 1891.0 1891.0  1    4.117    4.117  1   35.358   35.358  3
 1910.0 1910.0  1    4.070    4.070  1   35.354   35.354  3
 1930.0 1930.0  1    4.009    4.009  1   35.350   35.350  3
 1950.0 1950.0  1    3.961    3.961  1   35.356   35.356  3
 1971.0 1971.0  1    3.918    3.918  1   35.374   35.374  3
 1990.0 1990.0  1    3.889    3.889  1   35.447   35.447  3
 2009.0 2009.0  1    3.861    3.861  1   36.115   36.115  4
