*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901439
     CYCLE NUMBER          :281
     DATE CREATION         :20191211090551
     DATE UPDATE           :20191211090551
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5327
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  347.3  346.6  1   10.668   10.668  1   34.194   34.194  1
  364.1  363.4  1   10.211   10.211  1   34.158   34.158  1
  383.4  382.7  1    9.897    9.897  1   34.132   34.132  1
  403.2  402.5  1    9.547    9.547  1   34.108   34.108  1
  423.4  422.7  1    9.081    9.081  1   34.080   34.080  1
  445.3  444.6  1    8.670    8.670  1   34.051   34.051  1
  468.5  467.8  1    8.163    8.163  1   34.025   34.025  1
  492.1  491.4  1    7.716    7.716  1   34.010   34.010  1
  517.1  516.4  1    7.273    7.273  1   34.001   34.001  1
  544.2  543.5  1    6.755    6.755  1   33.992   33.992  1
  572.4  571.7  1    6.324    6.324  1   33.996   33.996  1
  601.5  600.8  1    5.885    5.885  1   33.998   33.998  1
  632.4  631.7  1    5.547    5.547  1   34.017   34.017  1
  665.1  664.4  1    5.184    5.184  1   34.033   34.033  1
  699.5  698.8  1    4.897    4.897  1   34.054   34.054  1
  735.1  734.4  1    4.697    4.697  1   34.082   34.082  1
  772.4  771.7  1    4.444    4.444  1   34.125   34.125  1
  812.4  811.7  1    4.199    4.199  1   34.169   34.169  1
  854.3  853.6  1    4.032    4.032  1   34.201   34.201  1
  897.9  897.2  1    3.846    3.846  1   34.235   34.235  1
  944.4  943.7  1    3.669    3.669  1   34.272   34.272  1
  992.5  991.8  1    3.489    3.489  1   34.307   34.307  1
 1043.2 1042.5  1    3.405    3.405  1   34.326   34.326  1
 1097.6 1096.9  1    3.268    3.268  1   34.359   34.359  1
 1153.3 1152.6  1    3.178    3.178  1   34.383   34.383  1
 1212.0 1211.3  1    3.065    3.065  1   34.410   34.410  1
 1274.4 1273.7  1    2.941    2.941  1   34.446   34.446  1
 1340.0 1339.3  1    2.832    2.832  1   34.472   34.472  1
 1407.9 1407.2  1    2.733    2.733  1   34.496   34.496  1
 1481.0 1480.3  1    2.606    2.606  1   34.521   34.521  1
 1557.4 1556.7  1    2.499    2.499  1   34.542   34.542  1
 1636.1 1635.4  1    2.415    2.415  1   34.558   34.558  1
 1720.1 1719.4  1    2.324    2.324  1   34.571   34.571  1
 1809.5 1808.8  1    2.194    2.194  1   34.590   34.590  1
 1901.2 1900.5  1    2.098    2.098  1   34.603   34.603  1
 1990.2 1989.5  1    2.018    2.018  1   34.615   34.615  1
