*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902483
     CYCLE NUMBER          :014
     DATE CREATION         :20191227041537
     DATE UPDATE           :20191227041537
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA12
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1312.9 1312.9  1    2.793    2.793  1   34.471   34.471  1
 1337.9 1337.9  1    2.755    2.755  1   34.476   34.476  1
 1362.3 1362.3  1    2.711    2.711  1   34.482   34.482  1
 1388.1 1388.1  1    2.659    2.659  1   34.487   34.487  1
 1413.1 1413.1  1    2.598    2.598  1   34.491   34.491  1
 1438.0 1438.0  1    2.565    2.565  1   34.496   34.496  1
 1462.7 1462.7  1    2.523    2.523  1   34.503   34.503  1
 1487.9 1487.9  1    2.483    2.483  1   34.509   34.509  1
 1512.9 1512.9  1    2.457    2.457  1   34.512   34.512  1
 1538.0 1538.0  1    2.420    2.420  1   34.518   34.518  1
 1563.1 1563.1  1    2.383    2.383  1   34.523   34.523  1
 1587.9 1587.9  1    2.343    2.343  1   34.528   34.528  1
 1612.5 1612.5  1    2.311    2.311  1   34.532   34.532  1
 1638.0 1638.0  1    2.276    2.276  1   34.537   34.537  1
 1662.9 1662.9  1    2.246    2.246  1   34.542   34.542  1
 1687.7 1687.7  1    2.214    2.214  1   34.546   34.546  1
 1712.7 1712.7  1    2.180    2.180  1   34.551   34.551  1
 1737.8 1737.8  1    2.156    2.156  1   34.554   34.554  1
 1762.8 1762.8  1    2.124    2.124  1   34.559   34.559  1
 1787.8 1787.8  1    2.102    2.102  1   34.563   34.563  1
 1812.9 1812.9  1    2.075    2.075  1   34.567   34.567  1
 1838.4 1838.4  1    2.051    2.051  1   34.571   34.571  1
 1862.8 1862.8  1    2.039    2.039  1   34.573   34.573  1
 1887.7 1887.7  1    2.017    2.017  1   34.577   34.577  1
 1912.8 1912.8  1    1.989    1.989  1   34.582   34.582  1
 1937.6 1937.6  1    1.967    1.967  1   34.586   34.586  1
 1962.6 1962.6  1    1.953    1.953  1   34.589   34.589  1
 1987.9 1987.9  1    1.939    1.939  1   34.591   34.591  1
