*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901760
     CYCLE NUMBER          :123
     DATE CREATION         :20191213065824
     DATE UPDATE           :20191214032016
     PROJECT NAME          :Argo NIMS/KMA
     PI NAME               :Jaeyoung Byon
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :n/a
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  213.0  213.0  1   18.143   18.143  1   34.976   34.976  1
  239.0  239.0  1   17.720   17.720  1   34.951   34.951  1
  263.0  263.0  1   17.320   17.320  1   34.928   34.928  1
  288.0  288.0  1   16.890   16.890  1   34.896   34.896  1
  313.0  313.0  1   16.319   16.319  1   34.846   34.846  1
  338.0  338.0  1   15.650   15.650  1   34.783   34.783  1
  363.0  363.0  1   14.983   14.983  1   34.722   34.722  1
  388.0  388.0  1   14.329   14.329  1   34.663   34.663  1
  413.0  413.0  1   13.410   13.410  1   34.592   34.592  1
  438.0  438.0  1   12.165   12.165  1   34.499   34.499  1
  463.0  463.0  1   11.351   11.351  1   34.443   34.443  1
  488.0  488.0  1   10.770   10.770  1   34.404   34.404  1
  513.0  513.0  1   10.107   10.107  1   34.367   34.367  1
  538.0  538.0  1    9.618    9.618  1   34.346   34.346  1
  563.0  563.0  1    9.140    9.140  1   34.333   34.333  1
  588.0  588.0  1    8.479    8.479  1   34.309   34.309  1
  614.0  614.0  1    7.925    7.925  1   34.289   34.289  1
  638.0  638.0  1    7.479    7.479  1   34.283   34.283  1
  663.0  663.0  1    6.970    6.970  1   34.285   34.285  1
  688.0  688.0  1    6.453    6.453  1   34.288   34.288  1
  713.0  713.0  1    6.047    6.047  1   34.300   34.300  1
  739.0  739.0  1    5.718    5.718  1   34.324   34.324  1
  763.0  763.0  1    5.460    5.460  1   34.341   34.341  1
  788.0  788.0  1    5.279    5.279  1   34.354   34.354  1
  813.0  813.0  1    5.066    5.066  1   34.368   34.368  1
  838.0  838.0  1    4.845    4.845  1   34.390   34.390  1
  863.0  863.0  1    4.610    4.610  1   34.417   34.417  1
  888.0  888.0  1    4.386    4.386  1   34.445   34.445  1
  914.0  914.0  1    4.207    4.207  1   34.469   34.469  1
  938.0  938.0  1    4.071    4.071  1   34.488   34.488  1
  962.0  962.0  1    3.956    3.956  1   34.513   34.513  1
  988.0  988.0  1    3.842    3.842  1   34.525   34.525  1
 1013.0 1013.0  1    3.774    3.774  1   34.541   34.541  1
 1038.0 1038.0  1    3.736    3.736  1   34.547   34.547  1
 1063.0 1063.0  1    3.638    3.638  1   34.550   34.550  1
 1088.0 1088.0  1    3.495    3.495  1   34.554   34.554  1
 1113.0 1113.0  1    3.426    3.426  1   34.566   34.566  1
 1139.0 1139.0  1    3.303    3.303  1   34.571   34.571  1
 1163.0 1163.0  1    3.221    3.221  1   34.585   34.585  1
 1188.0 1188.0  1    3.158    3.158  1   34.591   34.591  1
 1213.0 1213.0  1    3.080    3.080  1   34.601   34.601  1
 1238.0 1238.0  1    3.027    3.027  1   34.609   34.609  1
 1263.0 1263.0  1    2.977    2.977  1   34.619   34.619  1
 1288.0 1288.0  1    2.932    2.932  1   34.628   34.628  1
 1313.0 1313.0  1    2.869    2.869  1   34.637   34.637  1
 1339.0 1339.0  1    2.831    2.831  1   34.646   34.646  1
 1363.0 1363.0  1    2.800    2.800  1   34.649   34.649  1
 1388.0 1388.0  1    2.765    2.765  1   34.654   34.654  1
 1413.0 1413.0  1    2.737    2.737  1   34.660   34.660  1
 1438.0 1438.0  1    2.715    2.715  1   34.665   34.665  1
 1463.0 1463.0  1    2.691    2.691  1   34.669   34.669  1
 1488.0 1488.0  1    2.662    2.662  1   34.673   34.673  1
 1499.0 1499.0  1    2.589    2.589  1   34.682   34.682  1
 1505.0 1505.0  4    2.632    2.632  4   34.673   34.673  4
 1513.0 1513.0  1    2.622    2.622  1   34.679   34.679  1
 1514.0 1514.0  1    2.598    2.598  1   34.682   34.682  1
 1519.0 1519.0  1    2.598    2.598  1   34.682   34.682  1
 1520.0 1520.0  1    2.602    2.602  1   34.682   34.682  1
 1522.0 1522.0  1    2.602    2.602  1   34.681   34.681  1
 1523.0 1523.0  1    2.588    2.588  1   34.684   34.684  1
 1525.0 1525.0  1    2.582    2.582  1   34.685   34.685  1
 1526.0 1526.0  1    2.574    2.574  1   34.688   34.688  1
 1528.0 1528.0  4    2.619    2.619  4   34.679   34.679  4
 1532.0 1532.0  1    2.589    2.589  1   34.683   34.683  1
 1534.0 1534.0  1    2.513    2.513  1   34.696   34.696  1
 1538.0 1538.0  4    2.581    2.581  4   34.685   34.685  4
 1541.0 1541.0  1    2.588    2.588  1   34.684   34.684  1
 1563.0 1563.0  1    2.544    2.544  1   34.692   34.692  1
 1589.0 1589.0  1    2.516    2.516  1   34.694   34.694  1
 1613.0 1613.0  1    2.480    2.480  1   34.700   34.700  1
 1637.0 1637.0  1    2.450    2.450  1   34.703   34.703  1
 1663.0 1663.0  1    2.424    2.424  1   34.706   34.706  1
 1688.0 1688.0  1    2.390    2.390  1   34.709   34.709  1
 1713.0 1713.0  1    2.344    2.344  1   34.713   34.713  1
 1738.0 1738.0  1    2.312    2.312  1   34.717   34.717  1
 1763.0 1763.0  1    2.284    2.284  1   34.720   34.720  1
 1788.0 1788.0  1    2.256    2.256  1   34.723   34.723  1
 1813.0 1813.0  1    2.234    2.234  1   34.725   34.725  1
 1838.0 1838.0  1    2.208    2.208  1   34.727   34.727  1
 1863.0 1863.0  1    2.186    2.186  1   34.728   34.728  1
 1888.0 1888.0  1    2.160    2.160  1   34.731   34.731  1
 1913.0 1913.0  1    2.123    2.123  1   34.733   34.733  1
 1938.0 1938.0  1    2.095    2.095  1   34.735   34.735  1
 1960.0 1960.0  1    2.073    2.073  1   34.737   34.737  1
