*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905222
     CYCLE NUMBER          :056
     DATE CREATION         :20191210065234
     DATE UPDATE           :20191213185445
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-61
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  839.9  839.9  1    5.476    5.476  1   34.494   34.494  1
  859.4  859.4  1    5.349    5.349  1   34.499   34.499  1
  879.6  879.6  1    5.239    5.239  1   34.502   34.502  1
  900.5  900.5  1    5.166    5.166  1   34.508   34.508  1
  920.2  920.2  1    5.076    5.076  1   34.511   34.511  1
  940.1  940.1  1    4.979    4.979  1   34.513   34.513  1
  959.6  959.6  1    4.927    4.927  1   34.513   34.513  1
  980.3  980.3  1    4.844    4.844  1   34.516   34.516  1
  999.9  999.9  1    4.729    4.729  1   34.520   34.520  1
 1050.3 1050.3  1    4.501    4.501  1   34.527   34.527  1
 1100.5 1100.5  1    4.375    4.375  1   34.536   34.536  1
 1150.1 1150.1  1    4.149    4.149  1   34.542   34.542  1
 1200.3 1200.3  1    3.991    3.991  1   34.550   34.550  1
 1250.1 1250.1  1    3.882    3.882  1   34.553   34.553  1
 1300.0 1300.0  1    3.726    3.726  1   34.559   34.559  1
 1350.2 1350.2  1    3.595    3.595  1   34.565   34.565  1
 1400.7 1400.7  1    3.395    3.395  1   34.572   34.572  1
 1450.1 1450.1  1    3.265    3.265  1   34.574   34.574  1
 1499.9 1499.9  1    3.190    3.190  1   34.578   34.578  1
 1549.3 1549.3  1    3.105    3.105  1   34.582   34.582  1
 1599.9 1599.9  1    2.997    2.997  1   34.588   34.588  1
 1649.9 1649.9  1    2.907    2.907  1   34.591   34.591  1
 1700.0 1700.0  1    2.801    2.801  1   34.599   34.599  1
 1750.8 1750.8  1    2.686    2.686  1   34.605   34.605  1
 1800.8 1800.8  1    2.620    2.620  1   34.606   34.606  1
 1850.6 1850.6  1    2.544    2.544  1   34.607   34.607  1
 1899.9 1899.9  1    2.469    2.469  1   34.610   34.610  1
 1950.3 1950.3  1    2.368    2.368  1   34.617   34.617  1
