*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901671
     CYCLE NUMBER          :057
     DATE CREATION         :20191230101722
     DATE UPDATE           :20191231111559
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL250018DE002
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  106.0  106.0  1   15.510   15.510  1   35.632   35.632  1
  116.0  116.0  1   15.320   15.320  1   35.605   35.605  1
  126.0  126.0  1   15.141   15.141  1   35.582   35.582  1
  136.0  136.0  1   14.997   14.997  1   35.562   35.562  1
  145.0  145.0  1   14.823   14.823  1   35.539   35.539  1
  155.0  155.0  1   14.633   14.633  1   35.513   35.513  1
  165.0  165.0  1   14.486   14.486  1   35.492   35.492  1
  175.0  175.0  1   14.309   14.309  1   35.470   35.470  1
  186.0  186.0  1   14.158   14.158  1   35.451   35.451  1
  196.0  196.0  1   14.035   14.035  1   35.436   35.436  1
  210.0  210.0  1   13.823   13.823  1   35.410   35.410  1
  230.0  230.0  1   13.451   13.451  1   35.360   35.360  1
  250.0  250.0  1   12.963   12.963  1   35.297   35.297  1
  270.0  270.0  1   12.431   12.431  1   35.229   35.229  1
  290.0  290.0  1   12.041   12.041  1   35.180   35.180  1
  310.0  310.0  1   11.767   11.767  1   35.145   35.145  1
  330.0  330.0  1   11.468   11.468  1   35.108   35.108  1
  351.0  351.0  1   11.168   11.168  1   35.072   35.072  1
  371.0  371.0  1   10.895   10.895  1   35.041   35.041  1
  391.0  391.0  1   10.571   10.571  1   35.003   35.003  1
  411.0  411.0  1   10.206   10.206  1   34.963   34.963  1
  431.0  431.0  1    9.756    9.756  1   34.914   34.914  1
  450.0  450.0  1    9.398    9.398  1   34.876   34.876  1
  471.0  471.0  1    8.928    8.928  1   34.827   34.827  1
  490.0  490.0  1    8.462    8.462  1   34.782   34.782  1
  510.0  510.0  1    8.090    8.090  1   34.747   34.747  1
  530.0  530.0  1    7.740    7.740  1   34.715   34.715  1
  550.0  550.0  1    7.451    7.451  1   34.688   34.688  1
  570.0  570.0  1    7.211    7.211  1   34.667   34.667  1
  590.0  590.0  1    7.010    7.010  1   34.650   34.650  1
  610.0  610.0  1    6.822    6.822  1   34.635   34.635  1
  631.0  631.0  1    6.609    6.609  1   34.617   34.617  1
  651.0  651.0  1    6.345    6.345  1   34.596   34.596  1
  670.0  670.0  1    6.097    6.097  1   34.578   34.578  1
  690.0  690.0  1    5.901    5.901  1   34.565   34.565  1
  710.0  710.0  1    5.724    5.724  1   34.553   34.553  1
  731.0  731.0  1    5.561    5.561  1   34.544   34.544  1
  750.0  750.0  1    5.412    5.412  1   34.535   34.535  1
  770.0  770.0  1    5.291    5.291  1   34.531   34.531  1
  790.0  790.0  1    5.145    5.145  1   34.532   34.532  1
  810.0  810.0  1    4.891    4.891  1   34.527   34.527  1
  830.0  830.0  1    4.767    4.767  1   34.525   34.525  1
  850.0  850.0  1    4.702    4.702  1   34.526   34.526  1
  871.0  871.0  1    4.605    4.605  1   34.530   34.530  1
  890.0  890.0  1    4.551    4.551  1   34.536   34.536  1
  910.0  910.0  1    4.496    4.496  1   34.543   34.543  1
  930.0  930.0  1    4.436    4.436  1   34.551   34.551  1
  950.0  950.0  1    4.388    4.388  1   34.559   34.559  1
  970.0  970.0  1    4.339    4.339  1   34.567   34.567  1
  990.0  990.0  1    4.307    4.307  1   34.579   34.579  1
 1010.0 1010.0  1    4.286    4.286  1   34.591   34.591  1
 1030.0 1030.0  1    4.265    4.265  1   34.602   34.602  1
 1050.0 1050.0  1    4.228    4.228  1   34.614   34.614  1
 1070.0 1070.0  1    4.175    4.175  1   34.631   34.631  1
 1091.0 1091.0  1    4.149    4.149  1   34.647   34.647  1
 1110.0 1110.0  1    4.128    4.128  1   34.662   34.662  1
 1130.0 1130.0  1    4.117    4.117  1   34.678   34.678  1
 1150.0 1150.0  1    4.105    4.105  1   34.690   34.690  1
 1170.0 1170.0  1    4.108    4.108  1   34.707   34.707  1
 1191.0 1191.0  1    4.076    4.076  1   34.718   34.718  1
 1210.0 1210.0  1    4.060    4.060  1   34.731   34.731  1
 1230.0 1230.0  1    4.056    4.056  1   34.747   34.747  1
 1251.0 1251.0  1    4.045    4.045  1   34.763   34.763  1
 1270.0 1270.0  1    4.030    4.030  1   34.783   34.783  1
 1290.0 1290.0  1    4.016    4.016  1   34.798   34.798  1
 1311.0 1311.0  1    4.003    4.003  1   34.811   34.811  1
 1330.0 1330.0  1    3.986    3.986  1   34.824   34.824  1
 1350.0 1350.0  1    3.971    3.971  1   34.834   34.834  1
 1371.0 1371.0  1    3.959    3.959  1   34.842   34.842  1
 1391.0 1391.0  1    3.952    3.952  1   34.846   34.846  1
 1411.0 1411.0  1    3.943    3.943  1   34.850   34.850  1
 1431.0 1431.0  1    3.933    3.933  1   34.859   34.859  1
 1450.0 1450.0  1    3.914    3.914  1   34.868   34.868  1
 1470.0 1470.0  1    3.898    3.898  1   34.875   34.875  1
 1490.0 1490.0  1    3.891    3.891  1   34.882   34.882  1
 1511.0 1511.0  1    3.877    3.877  1   34.889   34.889  1
 1530.0 1530.0  1    3.856    3.856  1   34.896   34.896  1
 1551.0 1551.0  1    3.840    3.840  1   34.902   34.902  1
 1571.0 1571.0  1    3.824    3.824  1   34.908   34.908  1
 1591.0 1591.0  1    3.815    3.815  1   34.914   34.914  1
 1610.0 1610.0  1    3.793    3.793  1   34.917   34.917  1
 1630.0 1630.0  1    3.770    3.770  1   34.920   34.920  1
 1650.0 1650.0  1    3.744    3.744  1   34.924   34.924  1
 1670.0 1670.0  1    3.728    3.728  1   34.926   34.926  1
 1690.0 1690.0  1    3.706    3.706  1   34.929   34.929  1
 1711.0 1711.0  1    3.675    3.675  1   34.930   34.930  1
 1731.0 1731.0  1    3.651    3.651  1   34.931   34.931  1
 1750.0 1750.0  1    3.630    3.630  1   34.933   34.933  1
 1771.0 1771.0  1    3.601    3.601  1   34.934   34.934  1
 1791.0 1791.0  1    3.578    3.578  1   34.935   34.935  1
 1811.0 1811.0  1    3.548    3.548  1   34.936   34.936  1
 1830.0 1830.0  1    3.521    3.521  1   34.937   34.937  1
 1851.0 1851.0  1    3.503    3.503  1   34.937   34.937  1
 1870.0 1870.0  1    3.486    3.486  1   34.937   34.937  1
 1890.0 1890.0  1    3.473    3.473  1   34.937   34.937  1
 1910.0 1910.0  1    3.456    3.456  1   34.938   34.938  1
 1930.0 1930.0  1    3.436    3.436  1   34.938   34.938  1
 1950.0 1950.0  1    3.408    3.408  1   34.937   34.937  1
 1970.0 1970.0  1    3.386    3.386  1   34.937   34.937  1
 1992.0 1992.0  1    3.372    3.372  1   34.938   34.938  1
 2001.0 2001.0  1    3.361    3.361  1   34.938   34.938  1
