*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900534
     CYCLE NUMBER          :021
     DATE CREATION         :20191227063200
     DATE UPDATE           :20191227063205
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE001
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  662.9  662.9  1    7.038    7.038  1   34.506   34.506  1
  688.2  688.2  1    6.592    6.592  1   34.466   34.466  1
  713.2  713.2  1    6.221    6.221  1   34.434   34.434  1
  737.8  737.8  1    5.853    5.853  1   34.409   34.409  1
  762.8  762.8  1    5.520    5.520  1   34.384   34.384  1
  787.7  787.7  1    5.233    5.233  1   34.367   34.367  1
  812.8  812.8  1    5.087    5.087  1   34.369   34.369  1
  838.2  838.2  1    4.871    4.871  1   34.365   34.365  1
  863.7  863.7  1    4.516    4.516  1   34.345   34.345  1
  887.3  887.3  1    4.320    4.320  1   34.349   34.349  1
  912.5  912.5  1    4.178    4.178  1   34.355   34.355  1
  937.7  937.7  1    4.061    4.061  1   34.366   34.366  1
  962.6  962.6  1    3.969    3.969  1   34.381   34.381  1
  987.7  987.7  1    3.868    3.868  1   34.395   34.395  1
 1012.8 1012.8  1    3.749    3.749  1   34.401   34.401  1
 1037.5 1037.5  1    3.656    3.656  1   34.410   34.410  1
 1062.7 1062.7  1    3.608    3.608  1   34.421   34.421  1
 1087.7 1087.7  1    3.525    3.525  1   34.436   34.436  1
 1112.4 1112.4  1    3.451    3.451  1   34.453   34.453  1
 1137.8 1137.8  1    3.396    3.396  1   34.472   34.472  1
 1163.0 1163.0  1    3.357    3.357  1   34.488   34.488  1
 1187.6 1187.6  1    3.337    3.337  1   34.508   34.508  1
 1213.6 1213.6  1    3.331    3.331  1   34.530   34.530  1
 1237.9 1237.9  1    3.345    3.345  1   34.554   34.554  1
 1262.6 1262.6  1    3.363    3.363  1   34.580   34.580  1
 1287.6 1287.6  1    3.401    3.401  1   34.605   34.605  1
 1312.5 1312.5  1    3.451    3.451  1   34.636   34.636  1
 1337.6 1337.6  1    3.517    3.517  1   34.668   34.668  1
 1363.2 1363.2  1    3.633    3.633  1   34.711   34.711  1
 1387.6 1387.6  1    3.664    3.664  1   34.735   34.735  1
 1412.9 1412.9  1    3.602    3.602  1   34.738   34.738  1
 1438.0 1438.0  1    3.569    3.569  1   34.744   34.744  1
 1462.8 1462.8  1    3.624    3.624  1   34.769   34.769  1
 1487.9 1487.9  1    3.721    3.721  1   34.802   34.802  1
 1513.0 1513.0  1    3.837    3.837  1   34.842   34.842  1
 1537.7 1537.7  1    3.890    3.890  1   34.864   34.864  1
 1562.7 1562.7  1    3.873    3.873  1   34.873   34.873  1
 1587.8 1587.8  1    3.921    3.921  1   34.893   34.893  1
 1613.8 1613.8  1    3.911    3.911  1   34.901   34.901  1
 1637.7 1637.7  1    3.900    3.900  1   34.906   34.906  1
 1662.6 1662.6  1    3.849    3.849  1   34.911   34.911  1
 1687.5 1687.5  1    3.813    3.813  1   34.915   34.915  1
 1712.4 1712.4  1    3.754    3.754  1   34.913   34.913  1
 1737.4 1737.4  1    3.746    3.746  1   34.922   34.922  1
 1762.6 1762.6  1    3.756    3.756  1   34.931   34.931  1
 1788.0 1788.0  1    3.738    3.738  1   34.935   34.935  1
 1813.3 1813.3  1    3.749    3.749  1   34.942   34.942  1
 1838.0 1838.0  1    3.723    3.723  1   34.945   34.945  1
 1863.1 1863.1  1    3.696    3.696  1   34.945   34.945  1
 1888.2 1888.2  1    3.678    3.678  1   34.946   34.946  1
 1912.8 1912.8  1    3.658    3.658  1   34.947   34.947  1
 1937.8 1937.8  1    3.622    3.622  1   34.947   34.947  1
 1962.9 1962.9  1    3.593    3.593  1   34.947   34.947  1
 1987.7 1987.7  1    3.558    3.558  1   34.947   34.947  1
 2010.8 2010.8  1    3.528    3.528  1   34.947   34.947  1
