*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901054
     CYCLE NUMBER          :283
     DATE CREATION         :20191230090730
     DATE UPDATE           :20191230090730
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5270
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  284.1  285.4  1    4.125    4.125  1   33.829   33.829  1
  298.0  299.3  1    4.080    4.080  1   33.839   33.839  1
  313.5  314.8  1    4.102    4.102  1   33.870   33.870  1
  330.2  331.5  1    4.153    4.153  1   33.907   33.907  1
  347.5  348.8  1    4.168    4.168  1   33.932   33.932  1
  364.6  365.9  1    4.140    4.140  1   33.952   33.952  1
  383.5  384.8  1    4.106    4.106  1   33.970   33.970  1
  403.4  404.7  1    4.081    4.081  1   33.988   33.988  1
  423.5  424.8  1    4.069    4.069  1   34.010   34.010  1
  445.1  446.4  1    4.045    4.045  1   34.035   34.035  1
  468.2  469.5  1    4.024    4.024  1   34.052   34.052  1
  491.9  493.2  1    3.937    3.937  1   34.072   34.072  1
  517.3  518.6  1    3.888    3.888  1   34.093   34.093  1
  544.5  545.8  1    3.805    3.805  1   34.115   34.115  1
  572.3  573.6  1    3.765    3.765  1   34.136   34.136  1
  601.4  602.7  1    3.737    3.737  1   34.158   34.158  1
  632.0  633.3  1    3.695    3.695  1   34.178   34.178  1
  664.9  666.2  1    3.616    3.616  1   34.204   34.204  1
  699.3  700.6  1    3.516    3.516  1   34.226   34.226  1
  735.3  736.6  1    3.434    3.434  1   34.252   34.252  1
  772.2  773.5  1    3.353    3.353  1   34.276   34.276  1
  812.5  813.8  1    3.293    3.293  1   34.294   34.294  1
  854.4  855.7  1    3.221    3.221  1   34.313   34.313  1
  898.3  899.6  1    3.178    3.178  1   34.323   34.323  1
  944.5  945.8  1    3.104    3.104  1   34.339   34.339  1
  992.5  993.8  1    3.030    3.030  1   34.356   34.356  1
 1043.5 1044.8  1    2.949    2.949  1   34.373   34.373  1
 1097.6 1098.9  1    2.869    2.869  1   34.391   34.391  1
 1153.1 1154.4  1    2.775    2.775  1   34.408   34.408  1
 1211.9 1213.2  1    2.700    2.700  1   34.424   34.424  1
 1274.5 1275.8  1    2.629    2.629  1   34.438   34.438  1
 1340.2 1341.5  1    2.544    2.544  1   34.454   34.454  1
 1408.2 1409.5  1    2.475    2.475  1   34.469   34.469  1
 1481.5 1482.8  1    2.394    2.394  1   34.486   34.486  1
 1557.3 1558.6  1    2.329    2.329  1   34.501   34.501  1
 1636.4 1637.7  1    2.262    2.262  1   34.515   34.515  1
 1720.2 1721.5  1    2.202    2.202  1   34.529   34.529  1
 1809.3 1810.6  1    2.134    2.134  1   34.543   34.543  1
 1900.9 1902.2  1    2.060    2.060  1   34.558   34.558  1
 1994.6 1995.9  1    1.995    1.995  1   34.572   34.572  1
