*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902487
     CYCLE NUMBER          :021
     DATE CREATION         :20191231011539
     DATE UPDATE           :20191231011539
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA16
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  262.6  262.6  1    3.494    3.494  1   34.823   34.823  1
  287.7  287.7  1    3.486    3.486  1   34.828   34.828  1
  313.1  313.1  1    3.463    3.463  1   34.833   34.833  1
  338.0  338.0  1    3.459    3.459  1   34.837   34.837  1
  362.5  362.5  1    3.451    3.451  1   34.841   34.841  1
  387.7  387.7  1    3.444    3.444  1   34.843   34.843  1
  413.6  413.6  1    3.440    3.440  1   34.846   34.846  1
  437.9  437.9  1    3.431    3.431  1   34.848   34.848  1
  462.7  462.7  1    3.417    3.417  1   34.848   34.848  1
  488.0  488.0  1    3.404    3.404  1   34.849   34.849  1
  513.2  513.2  1    3.390    3.390  1   34.849   34.849  1
  538.1  538.1  1    3.379    3.379  1   34.849   34.849  1
  563.3  563.3  1    3.374    3.374  1   34.849   34.849  1
  588.3  588.3  1    3.374    3.374  1   34.850   34.850  1
  613.7  613.7  1    3.376    3.376  1   34.852   34.852  1
  637.8  637.8  1    3.373    3.373  1   34.853   34.853  1
  662.8  662.8  1    3.371    3.371  1   34.855   34.855  1
  687.6  687.6  1    3.372    3.372  1   34.856   34.856  1
  712.9  712.9  1    3.372    3.372  1   34.856   34.856  1
  738.2  738.2  1    3.374    3.374  1   34.857   34.857  1
  763.1  763.1  1    3.377    3.377  1   34.859   34.859  1
  788.1  788.1  1    3.374    3.374  1   34.860   34.860  1
  813.2  813.2  1    3.369    3.369  1   34.860   34.860  1
  838.0  838.0  1    3.365    3.365  1   34.861   34.861  1
  862.7  862.7  1    3.362    3.362  1   34.861   34.861  1
  887.8  887.8  1    3.357    3.357  1   34.861   34.861  1
  913.1  913.1  1    3.356    3.356  1   34.862   34.862  1
  938.1  938.1  1    3.356    3.356  1   34.863   34.863  1
  962.8  962.8  1    3.345    3.345  1   34.862   34.862  1
  988.4  988.4  1    3.349    3.349  1   34.863   34.863  1
 1013.1 1013.1  1    3.348    3.348  1   34.864   34.864  1
 1037.9 1037.9  1    3.349    3.349  1   34.864   34.864  1
 1062.5 1062.5  1    3.342    3.342  1   34.864   34.864  1
 1087.6 1087.6  1    3.340    3.340  1   34.864   34.864  1
 1112.5 1112.5  1    3.324    3.324  1   34.862   34.862  1
 1137.8 1137.8  1    3.322    3.322  1   34.863   34.863  1
 1163.0 1163.0  1    3.325    3.325  1   34.863   34.863  1
 1188.8 1188.8  1    3.327    3.327  1   34.864   34.864  1
 1212.8 1212.8  1    3.325    3.325  1   34.864   34.864  1
 1237.9 1237.9  1    3.323    3.323  1   34.864   34.864  1
 1262.9 1262.9  1    3.324    3.324  1   34.865   34.865  1
 1287.8 1287.8  1    3.326    3.326  1   34.865   34.865  1
 1312.9 1312.9  1    3.327    3.327  1   34.866   34.866  1
 1337.8 1337.8  1    3.329    3.329  1   34.866   34.866  1
 1363.1 1363.1  1    3.331    3.331  1   34.867   34.867  1
 1388.6 1388.6  1    3.333    3.333  1   34.867   34.867  1
 1412.8 1412.8  1    3.339    3.339  1   34.869   34.869  1
 1437.7 1437.7  1    3.342    3.342  1   34.869   34.869  1
 1463.1 1463.1  1    3.345    3.345  1   34.871   34.871  1
 1488.2 1488.2  1    3.347    3.347  1   34.872   34.872  1
 1513.1 1513.1  1    3.346    3.346  1   34.872   34.872  1
 1538.1 1538.1  1    3.346    3.346  1   34.872   34.872  1
 1563.2 1563.2  1    3.347    3.347  1   34.872   34.872  1
 1588.1 1588.1  1    3.343    3.343  1   34.872   34.872  1
 1613.0 1613.0  1    3.338    3.338  1   34.872   34.872  1
 1638.3 1638.3  1    3.340    3.340  1   34.873   34.873  1
 1662.8 1662.8  1    3.343    3.343  1   34.874   34.874  1
 1687.6 1687.6  1    3.341    3.341  1   34.874   34.874  1
 1712.7 1712.7  1    3.347    3.347  1   34.875   34.875  1
 1737.8 1737.8  1    3.362    3.362  1   34.878   34.878  1
 1762.8 1762.8  1    3.373    3.373  1   34.881   34.881  1
 1787.7 1787.7  1    3.400    3.400  1   34.887   34.887  1
 1813.6 1813.6  1    3.423    3.423  1   34.892   34.892  1
 1837.8 1837.8  1    3.443    3.443  1   34.898   34.898  1
 1863.0 1863.0  1    3.457    3.457  1   34.902   34.902  1
 1888.0 1888.0  1    3.473    3.473  1   34.907   34.907  1
 1912.8 1912.8  1    3.484    3.484  1   34.911   34.911  1
 1937.6 1937.6  1    3.486    3.486  1   34.914   34.914  1
 1962.5 1962.5  1    3.487    3.487  1   34.917   34.917  1
 1987.8 1987.8  1    3.485    3.485  1   34.919   34.919  1
 2009.5 2009.5  1    3.480    3.480  1   34.921   34.921  1
