*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903368
     CYCLE NUMBER          :041
     DATE CREATION         :20191204095322
     DATE UPDATE           :20191208005552
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8550
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  498.6  498.6  1   12.772   12.772  1   34.426   34.426  1
  519.4  519.4  1   12.214   12.214  1   34.384   34.384  1
  539.3  539.3  1   11.659   11.659  1   34.339   34.339  1
  559.1  559.1  1   10.946   10.946  1   34.283   34.283  1
  579.5  579.5  1   10.459   10.459  1   34.263   34.263  1
  599.3  599.3  1    9.767    9.767  1   34.205   34.205  1
  619.4  619.4  1    9.056    9.056  1   34.148   34.148  1
  639.5  639.5  1    8.414    8.414  1   34.100   34.100  1
  658.7  658.7  1    7.963    7.963  1   34.099   34.099  1
  679.4  679.4  1    6.929    6.929  1   33.986   33.986  1
  699.4  699.4  1    6.446    6.446  1   33.962   33.962  1
  719.4  719.4  1    6.200    6.200  1   33.990   33.990  1
  737.9  737.9  1    5.780    5.780  1   33.965   33.965  1
  759.4  759.4  1    5.591    5.591  1   33.982   33.982  1
  779.3  779.3  1    5.681    5.681  1   34.041   34.041  1
  798.8  798.8  1    5.393    5.393  1   34.050   34.050  1
  824.6  824.6  1    5.232    5.232  1   34.068   34.068  1
  849.6  849.6  1    5.201    5.201  1   34.111   34.111  1
  874.1  874.1  1    4.982    4.982  1   34.125   34.125  1
  899.4  899.4  1    4.657    4.657  1   34.124   34.124  1
  923.8  923.8  1    4.537    4.537  1   34.159   34.159  1
  949.4  949.4  1    4.392    4.392  1   34.190   34.190  1
  974.3  974.3  1    4.264    4.264  1   34.213   34.213  1
  999.2  999.2  1    4.176    4.176  1   34.228   34.228  1
 1049.6 1049.6  1    3.913    3.913  1   34.253   34.253  1
 1099.0 1099.0  1    3.750    3.750  1   34.299   34.299  1
 1149.4 1149.4  1    3.543    3.543  1   34.334   34.334  1
 1199.4 1199.4  1    3.352    3.352  1   34.362   34.362  1
 1249.4 1249.4  1    3.165    3.165  1   34.384   34.384  1
 1299.7 1299.7  1    3.081    3.081  1   34.400   34.400  1
 1398.0 1398.0  1    2.886    2.886  1   34.434   34.434  1
 1499.3 1499.3  1    2.733    2.733  1   34.460   34.460  1
 1599.4 1599.4  1    2.551    2.551  1   34.486   34.486  1
 1699.4 1699.4  1    2.357    2.357  1   34.515   34.515  1
 1799.2 1799.2  1    2.245    2.245  1   34.534   34.534  1
 1899.4 1899.4  1    2.144    2.144  1   34.556   34.556  1
 1949.1 1949.1  1    2.121    2.121  1   34.565   34.565  1
 1959.1 1959.1  1    2.115    2.115  1   34.566   34.566  1
 1969.1 1969.1  1    2.110    2.110  1   34.568   34.568  1
 1979.1 1979.1  1    2.100    2.100  1   34.569   34.569  1
 1980.8 1980.8  1    2.097    2.097  1   34.570   34.570  1
 1994.5 1994.5  1    2.085    2.085  1   34.575   34.575  1
