*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902758
     CYCLE NUMBER          :099
     DATE CREATION         :20191203181803
     DATE UPDATE           :20191205002317
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR015
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  115.0  115.0  1   12.468   12.468  1   35.142   35.142  1
  126.0  126.0  1   12.461   12.461  1   35.141   35.141  1
  135.0  135.0  1   12.458   12.458  1   35.140   35.140  1
  145.0  145.0  1   12.452   12.452  1   35.140   35.140  1
  155.0  155.0  1   12.399   12.399  1   35.131   35.131  1
  165.0  165.0  1   12.369   12.369  1   35.129   35.129  1
  175.0  175.0  1   12.331   12.331  1   35.125   35.125  1
  185.0  185.0  1   12.314   12.314  1   35.123   35.123  1
  195.0  195.0  1   12.298   12.298  1   35.121   35.121  1
  213.0  213.0  1   12.274   12.274  1   35.122   35.122  1
  238.0  238.0  1   12.202   12.202  1   35.113   35.113  1
  263.0  263.0  1   12.151   12.151  1   35.105   35.105  1
  288.0  288.0  1   12.111   12.111  1   35.098   35.098  1
  313.0  313.0  1   12.106   12.106  1   35.098   35.098  1
  338.0  338.0  1   12.080   12.080  1   35.094   35.094  1
  363.0  363.0  1   12.051   12.051  1   35.088   35.088  1
  388.0  388.0  1   12.006   12.006  1   35.079   35.079  1
  413.0  413.0  1   11.929   11.929  1   35.065   35.065  1
  438.0  438.0  1   11.794   11.794  1   35.039   35.039  1
  463.0  463.0  1   11.527   11.527  1   34.991   34.991  1
  488.0  488.0  1   11.197   11.197  1   34.935   34.935  1
  513.0  513.0  1   10.875   10.875  1   34.888   34.888  1
  539.0  539.0  1   10.632   10.632  1   34.854   34.854  1
  563.0  563.0  1   10.280   10.280  1   34.806   34.806  1
  588.0  588.0  1    9.911    9.911  1   34.758   34.758  1
  613.0  613.0  1    9.605    9.605  1   34.720   34.720  1
  638.0  638.0  1    9.356    9.356  1   34.694   34.694  1
  663.0  663.0  1    9.092    9.092  1   34.665   34.665  1
  688.0  688.0  1    8.896    8.896  1   34.645   34.645  1
  713.0  713.0  1    8.589    8.589  1   34.618   34.618  1
  738.0  738.0  1    8.329    8.329  1   34.594   34.594  1
  763.0  763.0  1    8.025    8.025  1   34.568   34.568  1
  788.0  788.0  1    7.624    7.624  1   34.533   34.533  1
  812.0  812.0  1    7.182    7.182  1   34.494   34.494  1
  838.0  838.0  1    6.889    6.889  1   34.469   34.469  1
  863.0  863.0  1    6.615    6.615  1   34.447   34.447  1
  888.0  888.0  1    6.293    6.293  1   34.420   34.420  1
  913.0  913.0  1    6.027    6.027  1   34.400   34.400  1
  938.0  938.0  1    5.806    5.806  1   34.384   34.384  1
  963.0  963.0  1    5.440    5.440  1   34.363   34.363  1
  988.0  988.0  1    5.140    5.140  1   34.349   34.349  1
 1013.0 1013.0  1    4.856    4.856  1   34.334   34.334  1
 1038.0 1038.0  1    4.647    4.647  1   34.332   34.332  1
 1064.0 1064.0  1    4.504    4.504  1   34.335   34.335  1
 1088.0 1088.0  1    4.361    4.361  1   34.337   34.337  1
 1113.0 1113.0  1    4.206    4.206  1   34.340   34.340  1
 1138.0 1138.0  1    4.122    4.122  1   34.345   34.345  1
 1163.0 1163.0  1    4.041    4.041  1   34.350   34.350  1
 1188.0 1188.0  1    3.942    3.942  1   34.359   34.359  1
 1213.0 1213.0  1    3.872    3.872  1   34.372   34.372  1
 1238.0 1238.0  1    3.796    3.796  1   34.379   34.379  1
 1263.0 1263.0  1    3.722    3.722  1   34.385   34.385  1
 1288.0 1288.0  1    3.648    3.648  1   34.395   34.395  1
 1313.0 1313.0  1    3.587    3.587  1   34.406   34.406  1
 1338.0 1338.0  1    3.536    3.536  1   34.414   34.414  1
 1363.0 1363.0  1    3.478    3.478  1   34.423   34.423  1
 1388.0 1388.0  1    3.423    3.423  1   34.432   34.432  1
 1412.0 1412.0  1    3.371    3.371  1   34.441   34.441  1
 1437.0 1437.0  1    3.290    3.290  1   34.458   34.458  1
 1463.0 1463.0  1    3.223    3.223  1   34.474   34.474  1
 1488.0 1488.0  1    3.159    3.159  1   34.489   34.489  1
 1513.0 1513.0  1    3.118    3.118  1   34.498   34.498  1
 1538.0 1538.0  1    3.072    3.072  1   34.510   34.510  1
 1563.0 1563.0  1    3.038    3.038  1   34.520   34.520  1
 1588.0 1588.0  1    2.990    2.990  1   34.534   34.534  1
 1613.0 1613.0  1    2.948    2.948  1   34.547   34.547  1
 1638.0 1638.0  1    2.919    2.919  1   34.557   34.557  1
 1663.0 1663.0  1    2.893    2.893  1   34.567   34.567  1
 1688.0 1688.0  1    2.866    2.866  1   34.576   34.576  1
 1713.0 1713.0  1    2.831    2.831  1   34.588   34.588  1
 1738.0 1738.0  1    2.804    2.804  1   34.598   34.598  1
 1763.0 1763.0  1    2.768    2.768  1   34.611   34.611  1
 1789.0 1789.0  1    2.734    2.734  1   34.624   34.624  1
 1813.0 1813.0  1    2.697    2.697  1   34.638   34.638  1
 1838.0 1838.0  1    2.674    2.674  1   34.647   34.647  1
 1863.0 1863.0  1    2.649    2.649  1   34.657   34.657  1
 1889.0 1889.0  1    2.632    2.632  1   34.664   34.664  1
 1913.0 1913.0  1    2.618    2.618  1   34.669   34.669  1
 1938.0 1938.0  1    2.604    2.604  1   34.674   34.674  1
 1963.0 1963.0  1    2.588    2.588  1   34.680   34.680  1
 1988.0 1988.0  1    2.576    2.576  1   34.685   34.685  1
 2005.0 2005.0  1    2.563    2.563  1   34.689   34.689  1
