   23.0   23.0  1    7.594    7.594  1   32.439   32.439  1
   24.0   24.0  1    7.595    7.595  1   32.438   32.438  1
   25.0   25.0  1    7.599    7.599  1   32.439   32.439  1
   26.1   26.1  1    7.599    7.599  1   32.439   32.439  1
   27.1   27.1  1    7.599    7.599  1   32.439   32.439  1
   28.0   28.0  1    7.592    7.592  1   32.440   32.440  1
   29.0   29.0  1    7.600    7.600  1   32.438   32.438  1
   30.0   30.0  1    7.604    7.604  1   32.439   32.439  1
   31.0   31.0  1    7.603    7.603  1   32.439   32.439  1
   32.1   32.1  1    7.603    7.603  1   32.438   32.438  1
   33.0   33.0  1    7.603    7.603  1   32.438   32.438  1
   34.0   34.0  1    7.604    7.604  1   32.438   32.438  1
   35.0   35.0  1    7.605    7.605  1   32.438   32.438  1
   36.0   36.0  1    7.604    7.604  1   32.438   32.438  1
   37.0   37.0  1    7.603    7.603  1   32.438   32.438  1
   38.0   38.0  1    7.603    7.603  1   32.438   32.438  1
   39.0   39.0  1    7.600    7.600  1   32.439   32.439  1
   40.0   40.0  1    7.586    7.586  1   32.441   32.441  1
   41.0   41.0  1    7.589    7.589  1   32.439   32.439  1
   42.0   42.0  1    7.588    7.588  1   32.441   32.441  1
   43.0   43.0  1    7.592    7.592  1   32.439   32.439  1
   44.0   44.0  1    7.576    7.576  1   32.442   32.442  1
   44.9   44.9  1    7.569    7.569  1   32.439   32.439  1
   46.0   46.0  1    7.572    7.572  1   32.438   32.438  1
   47.0   47.0  1    7.579    7.579  1   32.437   32.437  1
   48.0   48.0  1    7.579    7.579  1   32.439   32.439  1
   49.0   49.0  1    7.577    7.577  1   32.438   32.438  1
   50.1   50.1  1    7.578    7.578  1   32.437   32.437  1
   51.1   51.1  1    7.583    7.583  1   32.437   32.437  1
   52.0   52.0  1    7.583    7.583  1   32.438   32.438  1
   53.0   53.0  1    7.571    7.571  1   32.441   32.441  1
   54.0   54.0  1    7.573    7.573  1   32.438   32.438  1
   55.0   55.0  1    7.569    7.569  1   32.439   32.439  1
   56.0   56.0  1    7.574    7.574  1   32.437   32.437  1
   57.0   57.0  1    7.577    7.577  1   32.436   32.436  1
   58.0   58.0  1    7.575    7.575  1   32.436   32.436  1
   59.0   59.0  1    7.577    7.577  1   32.435   32.435  1
   60.0   60.0  1    7.577    7.577  1   32.435   32.435  1
   61.0   61.0  1    7.579    7.579  1   32.433   32.433  1
   62.0   62.0  1    7.576    7.576  1   32.432   32.432  1
   63.0   63.0  1    7.559    7.559  1   32.433   32.433  1
   64.0   64.0  1    7.538    7.538  1   32.433   32.433  1
   65.0   65.0  1    7.487    7.487  1   32.438   32.438  1
   66.0   66.0  1    7.436    7.436  1   32.438   32.438  1
   67.0   67.0  1    7.405    7.405  1   32.430   32.430  1
   68.0   68.0  1    7.393    7.393  1   32.426   32.426  1
   69.0   69.0  1    7.344    7.344  1   32.427   32.427  1
   70.0   70.0  1    7.190    7.190  1   32.448   32.448  1
   71.0   71.0  1    7.013    7.013  1   32.465   32.465  1
   72.0   72.0  1    6.598    6.598  1   32.544   32.544  1
   73.0   73.0  1    6.121    6.121  1   32.644   32.644  1
   73.9   73.9  1    5.984    5.984  1   32.653   32.653  1
   74.9   74.9  1    5.869    5.869  1   32.679   32.679  1
   75.9   75.9  1    5.818    5.818  1   32.686   32.686  1
   76.9   76.9  1    5.638    5.638  1   32.735   32.735  1
   77.9   77.9  1    5.555    5.555  1   32.723   32.723  1
   79.0   79.0  1    5.621    5.621  1   32.782   32.782  1
   80.0   80.0  1    5.639    5.639  1   32.807   32.807  1
   81.0   81.0  1    5.640    5.640  1   32.811   32.811  1
   82.0   82.0  1    5.653    5.653  1   32.820   32.820  1
   82.9   82.9  1    5.665    5.665  1   32.825   32.825  1
   84.0   84.0  1    5.684    5.684  1   32.830   32.830  1
   85.0   85.0  1    5.696    5.696  1   32.835   32.835  1
   86.0   86.0  1    5.766    5.766  1   32.845   32.845  1
   87.0   87.0  1    5.793    5.793  1   32.888   32.888  1
   87.9   87.9  1    5.804    5.804  1   32.895   32.895  1
   89.0   89.0  1    5.804    5.804  1   32.909   32.909  1
   90.1   90.1  1    5.819    5.819  1   32.920   32.920  1
   91.0   91.0  1    5.842    5.842  1   32.937   32.937  1
   92.0   92.0  1    5.863    5.863  1   32.951   32.951  1
   93.0   93.0  1    5.896    5.896  1   32.974   32.974  1
   94.0   94.0  1    5.900    5.900  1   32.993   32.993  1
   95.0   95.0  1    5.909    5.909  1   33.014   33.014  1
   96.0   96.0  1    5.980    5.980  1   33.045   33.045  1
   97.0   97.0  1    5.964    5.964  1   33.071   33.071  1
   98.0   98.0  1    5.949    5.949  1   33.073   33.073  1
   99.0   99.0  1    5.972    5.972  1   33.103   33.103  1
   99.9   99.9  1    6.015    6.015  1   33.160   33.160  1
  102.5  102.5  1    6.065    6.065  1   33.230   33.230  1
  105.1  105.1  1    6.099    6.099  1   33.292   33.292  1
  107.6  107.6  1    6.093    6.093  1   33.329   33.329  1
  110.0  110.0  1    6.095    6.095  1   33.397   33.397  1
  112.5  112.5  1    6.110    6.110  1   33.436   33.436  1
  115.1  115.1  1    6.119    6.119  1   33.456   33.456  1
  117.5  117.5  1    6.126    6.126  1   33.489   33.489  1
  120.0  120.0  1    6.087    6.087  1   33.533   33.533  1
  122.5  122.5  1    6.104    6.104  1   33.565   33.565  1
  125.1  125.1  1    6.135    6.135  1   33.600   33.600  1
  127.6  127.6  1    6.152    6.152  1   33.625   33.625  1
  130.0  130.0  1    6.155    6.155  1   33.642   33.642  1
  132.5  132.5  1    6.155    6.155  1   33.646   33.646  1
  135.0  135.0  1    6.175    6.175  1   33.672   33.672  1
  137.5  137.5  1    6.183    6.183  1   33.684   33.684  1
  140.0  140.0  1    6.188    6.188  1   33.711   33.711  1
  142.5  142.5  1    6.155    6.155  1   33.745   33.745  1
  145.0  145.0  1    6.032    6.032  1   33.751   33.751  1
  147.5  147.5  1    5.972    5.972  1   33.753   33.753  1
  150.1  150.1  1    5.906    5.906  1   33.779   33.779  1
  152.5  152.5  1    5.918    5.918  1   33.796   33.796  1
  155.0  155.0  1    5.903    5.903  1   33.812   33.812  1
  157.5  157.5  1    5.858    5.858  1   33.822   33.822  1
  160.0  160.0  1    5.822    5.822  1   33.836   33.836  1
  162.5  162.5  1    5.807    5.807  1   33.844   33.844  1
  165.0  165.0  1    5.786    5.786  1   33.852   33.852  1
  167.5  167.5  1    5.772    5.772  1   33.859   33.859  1
  170.0  170.0  1    5.730    5.730  1   33.862   33.862  1
  172.5  172.5  1    5.691    5.691  1   33.869   33.869  1
  175.0  175.0  1    5.622    5.622  1   33.873   33.873  1
  177.5  177.5  1    5.580    5.580  1   33.876   33.876  1
  180.0  180.0  1    5.554    5.554  1   33.880   33.880  1
  182.5  182.5  1    5.537    5.537  1   33.880   33.880  1
  185.0  185.0  1    5.507    5.507  1   33.882   33.882  1
  187.5  187.5  1    5.472    5.472  1   33.890   33.890  1
  190.0  190.0  1    5.435    5.435  1   33.894   33.894  1
  192.5  192.5  1    5.398    5.398  1   33.897   33.897  1
  195.0  195.0  1    5.341    5.341  1   33.897   33.897  1
  197.5  197.5  1    5.245    5.245  1   33.895   33.895  1
  200.0  200.0  1    5.201    5.201  1   33.897   33.897  1
  202.5  202.5  1    5.135    5.135  1   33.896   33.896  1
  205.0  205.0  1    5.106    5.106  1   33.895   33.895  1
  207.5  207.5  1    5.080    5.080  1   33.902   33.902  1
  210.0  210.0  1    5.051    5.051  1   33.901   33.901  1
  212.5  212.5  1    5.013    5.013  1   33.904   33.904  1
  215.0  215.0  1    4.995    4.995  1   33.903   33.903  1
  217.5  217.5  1    4.970    4.970  1   33.904   33.904  1
  220.0  220.0  1    4.935    4.935  1   33.905   33.905  1
  222.4  222.4  1    4.913    4.913  1   33.902   33.902  1
  224.9  224.9  1    4.896    4.896  1   33.905   33.905  1
  227.5  227.5  1    4.868    4.868  1   33.906   33.906  1
  230.0  230.0  1    4.846    4.846  1   33.909   33.909  1
  232.5  232.5  1    4.806    4.806  1   33.912   33.912  1
  234.9  234.9  1    4.792    4.792  1   33.912   33.912  1
  237.4  237.4  1    4.772    4.772  1   33.916   33.916  1
  240.0  240.0  1    4.754    4.754  1   33.918   33.918  1
  242.5  242.5  1    4.734    4.734  1   33.922   33.922  1
  244.9  244.9  1    4.726    4.726  1   33.924   33.924  1
  247.5  247.5  1    4.717    4.717  1   33.926   33.926  1
  250.0  250.0  1    4.716    4.716  1   33.926   33.926  1
  252.5  252.5  1    4.700    4.700  1   33.931   33.931  1
  255.0  255.0  1    4.693    4.693  1   33.933   33.933  1
  257.5  257.5  1    4.686    4.686  1   33.936   33.936  1
  260.0  260.0  1    4.672    4.672  1   33.937   33.937  1
  262.5  262.5  1    4.657    4.657  1   33.939   33.939  1
  265.0  265.0  1    4.643    4.643  1   33.939   33.939  1
  267.5  267.5  1    4.629    4.629  1   33.939   33.939  1
  270.0  270.0  1    4.603    4.603  1   33.942   33.942  1
  272.5  272.5  1    4.580    4.580  1   33.944   33.944  1
  275.0  275.0  1    4.592    4.592  1   33.948   33.948  1
  277.5  277.5  1    4.603    4.603  1   33.955   33.955  1
  280.0  280.0  1    4.602    4.602  1   33.962   33.962  1
  282.5  282.5  1    4.592    4.592  1   33.965   33.965  1
  285.0  285.0  1    4.568    4.568  1   33.968   33.968  1
  287.5  287.5  1    4.530    4.530  1   33.970   33.970  1
  290.0  290.0  1    4.516    4.516  1   33.973   33.973  1
  292.5  292.5  1    4.499    4.499  1   33.978   33.978  1
  295.1  295.1  1    4.489    4.489  1   33.983   33.983  1
  297.5  297.5  1    4.483    4.483  1   33.986   33.986  1
  299.9  299.9  1    4.472    4.472  1   33.991   33.991  1
  302.4  302.4  1    4.462    4.462  1   33.994   33.994  1
  304.9  304.9  1    4.450    4.450  1   33.997   33.997  1
  307.4  307.4  1    4.449    4.449  1   34.000   34.000  1
  310.0  310.0  1    4.440    4.440  1   34.002   34.002  1
  312.5  312.5  1    4.424    4.424  1   34.005   34.005  1
  315.0  315.0  1    4.424    4.424  1   34.006   34.006  1
  317.5  317.5  1    4.419    4.419  1   34.009   34.009  1
  320.0  320.0  1    4.411    4.411  1   34.011   34.011  1
  322.5  322.5  1    4.398    4.398  1   34.016   34.016  1
  325.0  325.0  1    4.393    4.393  1   34.020   34.020  1
  327.5  327.5  1    4.385    4.385  1   34.022   34.022  1
  329.9  329.9  1    4.383    4.383  1   34.023   34.023  1
  332.5  332.5  1    4.375    4.375  1   34.027   34.027  1
  335.0  335.0  1    4.372    4.372  1   34.031   34.031  1
  337.5  337.5  1    4.374    4.374  1   34.034   34.034  1
  340.0  340.0  1    4.368    4.368  1   34.038   34.038  1
  342.5  342.5  1    4.354    4.354  1   34.040   34.040  1
  345.0  345.0  1    4.349    4.349  1   34.042   34.042  1
  347.5  347.5  1    4.332    4.332  1   34.043   34.043  1
  350.0  350.0  1    4.323    4.323  1   34.045   34.045  1
  352.5  352.5  1    4.319    4.319  1   34.048   34.048  1
  355.0  355.0  1    4.314    4.314  1   34.049   34.049  1
  357.5  357.5  1    4.305    4.305  1   34.052   34.052  1
  360.0  360.0  1    4.290    4.290  1   34.056   34.056  1
  362.5  362.5  1    4.283    4.283  1   34.059   34.059  1
  365.0  365.0  1    4.278    4.278  1   34.060   34.060  1
  367.5  367.5  1    4.276    4.276  1   34.062   34.062  1
  370.1  370.1  1    4.272    4.272  1   34.062   34.062  1
  372.5  372.5  1    4.256    4.256  1   34.062   34.062  1
  375.0  375.0  1    4.212    4.212  1   34.062   34.062  1
  377.5  377.5  1    4.203    4.203  1   34.061   34.061  1
  380.1  380.1  1    4.214    4.214  1   34.066   34.066  1
  382.5  382.5  1    4.214    4.214  1   34.067   34.067  1
  385.0  385.0  1    4.209    4.209  1   34.070   34.070  1
  387.5  387.5  1    4.205    4.205  1   34.069   34.069  1
  390.0  390.0  1    4.203    4.203  1   34.072   34.072  1
  392.5  392.5  1    4.195    4.195  1   34.075   34.075  1
  395.0  395.0  1    4.207    4.207  1   34.076   34.076  1
  397.5  397.5  1    4.236    4.236  1   34.085   34.085  1
  400.0  400.0  1    4.227    4.227  1   34.088   34.088  1
  402.5  402.5  1    4.222    4.222  1   34.090   34.090  1
  405.0  405.0  1    4.210    4.210  1   34.091   34.091  1
  407.5  407.5  1    4.194    4.194  1   34.092   34.092  1
  410.0  410.0  1    4.186    4.186  1   34.094   34.094  1
  412.5  412.5  1    4.161    4.161  1   34.098   34.098  1
  415.0  415.0  1    4.138    4.138  1   34.097   34.097  1
  417.6  417.6  1    4.115    4.115  1   34.097   34.097  1
  420.0  420.0  1    4.115    4.115  1   34.096   34.096  1
  422.5  422.5  1    4.114    4.114  1   34.097   34.097  1
  425.0  425.0  1    4.114    4.114  1   34.096   34.096  1
  427.5  427.5  1    4.113    4.113  1   34.096   34.096  1
  430.1  430.1  1    4.112    4.112  1   34.096   34.096  1
  432.5  432.5  1    4.109    4.109  1   34.097   34.097  1
  434.9  434.9  1    4.109    4.109  1   34.096   34.096  1
  437.5  437.5  1    4.106    4.106  1   34.099   34.099  1
  440.0  440.0  1    4.099    4.099  1   34.099   34.099  1
  442.4  442.4  1    4.098    4.098  1   34.102   34.102  1
  444.9  444.9  1    4.100    4.100  1   34.103   34.103  1
  447.5  447.5  1    4.108    4.108  1   34.107   34.107  1
  450.0  450.0  1    4.108    4.108  1   34.110   34.110  1
  452.5  452.5  1    4.125    4.125  1   34.113   34.113  1
  455.0  455.0  1    4.133    4.133  1   34.117   34.117  1
  457.6  457.6  1    4.139    4.139  1   34.119   34.119  1
  460.1  460.1  1    4.136    4.136  1   34.121   34.121  1
  462.5  462.5  1    4.127    4.127  1   34.122   34.122  1
  465.0  465.0  1    4.122    4.122  1   34.122   34.122  1
  467.5  467.5  1    4.117    4.117  1   34.122   34.122  1
  470.0  470.0  1    4.115    4.115  1   34.122   34.122  1
  472.5  472.5  1    4.108    4.108  1   34.122   34.122  1
  475.0  475.0  1    4.065    4.065  1   34.120   34.120  1
  477.5  477.5  1    4.091    4.091  1   34.124   34.124  1
  480.0  480.0  1    4.097    4.097  1   34.128   34.128  1
  482.6  482.6  1    4.086    4.086  1   34.129   34.129  1
  485.0  485.0  1    4.082    4.082  1   34.131   34.131  1
  487.5  487.5  1    4.082    4.082  1   34.134   34.134  1
  490.0  490.0  1    4.069    4.069  1   34.138   34.138  1
  492.6  492.6  1    4.051    4.051  1   34.139   34.139  1
  495.0  495.0  1    4.036    4.036  1   34.140   34.140  1
  497.5  497.5  1    4.030    4.030  1   34.142   34.142  1
  500.1  500.1  1    4.033    4.033  1   34.143   34.143  1
  505.0  505.0  1    4.022    4.022  1   34.146   34.146  1
  510.0  510.0  1    4.008    4.008  1   34.147   34.147  1
  515.0  515.0  1    3.990    3.990  1   34.149   34.149  1
  520.0  520.0  1    3.992    3.992  1   34.154   34.154  1
  525.0  525.0  1    3.978    3.978  1   34.159   34.159  1
  530.1  530.1  1    3.962    3.962  1   34.162   34.162  1
  535.1  535.1  1    3.957    3.957  1   34.167   34.167  1
  540.1  540.1  1    3.945    3.945  1   34.173   34.173  1
  545.0  545.0  1    3.949    3.949  1   34.181   34.181  1
  550.0  550.0  1    3.931    3.931  1   34.183   34.183  1
  555.0  555.0  1    3.927    3.927  1   34.185   34.185  1
  560.1  560.1  1    3.922    3.922  1   34.188   34.188  1
  565.0  565.0  1    3.914    3.914  1   34.190   34.190  1
  570.0  570.0  1    3.902    3.902  1   34.194   34.194  1
  575.0  575.0  1    3.899    3.899  1   34.197   34.197  1
  580.0  580.0  1    3.889    3.889  1   34.202   34.202  1
  585.0  585.0  1    3.876    3.876  1   34.205   34.205  1
  590.0  590.0  1    3.869    3.869  1   34.208   34.208  1
  595.1  595.1  1    3.875    3.875  1   34.213   34.213  1
  600.1  600.1  1    3.867    3.867  1   34.215   34.215  1
  605.1  605.1  1    3.849    3.849  1   34.218   34.218  1
  610.0  610.0  1    3.833    3.833  1   34.222   34.222  1
  615.0  615.0  1    3.816    3.816  1   34.227   34.227  1
  620.0  620.0  1    3.800    3.800  1   34.232   34.232  1
  625.0  625.0  1    3.786    3.786  1   34.235   34.235  1
  630.0  630.0  1    3.778    3.778  1   34.237   34.237  1
  634.9  634.9  1    3.774    3.774  1   34.238   34.238  1
  639.9  639.9  1    3.766    3.766  1   34.239   34.239  1
  645.0  645.0  1    3.756    3.756  1   34.242   34.242  1
  650.1  650.1  1    3.745    3.745  1   34.245   34.245  1
  655.0  655.0  1    3.735    3.735  1   34.248   34.248  1
  659.9  659.9  1    3.720    3.720  1   34.252   34.252  1
  665.0  665.0  1    3.709    3.709  1   34.255   34.255  1
  670.1  670.1  1    3.697    3.697  1   34.258   34.258  1
  675.1  675.1  1    3.690    3.690  1   34.260   34.260  1
  680.1  680.1  1    3.673    3.673  1   34.264   34.264  1
  685.0  685.0  1    3.659    3.659  1   34.269   34.269  1
  690.0  690.0  1    3.650    3.650  1   34.272   34.272  1
  695.0  695.0  1    3.641    3.641  1   34.276   34.276  1
  700.0  700.0  1    3.636    3.636  1   34.278   34.278  1
  705.0  705.0  1    3.627    3.627  1   34.281   34.281  1
  710.1  710.1  1    3.618    3.618  1   34.284   34.284  1
  715.0  715.0  1    3.607    3.607  1   34.287   34.287  1
  720.0  720.0  1    3.596    3.596  1   34.289   34.289  1
  725.0  725.0  1    3.589    3.589  1   34.292   34.292  1
  730.1  730.1  1    3.579    3.579  1   34.295   34.295  1
  735.0  735.0  1    3.564    3.564  1   34.300   34.300  1
  740.0  740.0  1    3.556    3.556  1   34.303   34.303  1
  745.1  745.1  1    3.548    3.548  1   34.305   34.305  1
  750.0  750.0  1    3.541    3.541  1   34.308   34.308  1
  755.0  755.0  1    3.534    3.534  1   34.310   34.310  1
  760.0  760.0  1    3.525    3.525  1   34.312   34.312  1
  765.1  765.1  1    3.517    3.517  1   34.314   34.314  1
  770.1  770.1  1    3.506    3.506  1   34.317   34.317  1
  775.1  775.1  1    3.498    3.498  1   34.320   34.320  1
  780.1  780.1  1    3.493    3.493  1   34.321   34.321  1
  785.0  785.0  1    3.485    3.485  1   34.323   34.323  1
  789.9  789.9  1    3.470    3.470  1   34.327   34.327  1
  794.9  794.9  1    3.460    3.460  1   34.329   34.329  1
  799.9  799.9  1    3.451    3.451  1   34.333   34.333  1
  805.0  805.0  1    3.431    3.431  1   34.338   34.338  1
  810.0  810.0  1    3.418    3.418  1   34.342   34.342  1
  815.1  815.1  1    3.410    3.410  1   34.344   34.344  1
  820.1  820.1  1    3.398    3.398  1   34.346   34.346  1
  825.0  825.0  1    3.386    3.386  1   34.349   34.349  1
  830.0  830.0  1    3.372    3.372  1   34.352   34.352  1
  835.0  835.0  1    3.361    3.361  1   34.354   34.354  1
  840.0  840.0  1    3.350    3.350  1   34.356   34.356  1
  845.0  845.0  1    3.345    3.345  1   34.357   34.357  1
  850.0  850.0  1    3.340    3.340  1   34.359   34.359  1
  855.1  855.1  1    3.322    3.322  1   34.361   34.361  1
  860.1  860.1  1    3.302    3.302  1   34.362   34.362  1
  865.1  865.1  1    3.294    3.294  1   34.365   34.365  1
  870.0  870.0  1    3.291    3.291  1   34.367   34.367  1
  875.0  875.0  1    3.292    3.292  1   34.370   34.370  1
  879.9  879.9  1    3.275    3.275  1   34.372   34.372  1
  885.0  885.0  1    3.266    3.266  1   34.375   34.375  1
  890.0  890.0  1    3.255    3.255  1   34.378   34.378  1
  894.9  894.9  1    3.252    3.252  1   34.379   34.379  1
  899.9  899.9  1    3.245    3.245  1   34.380   34.380  1
  905.0  905.0  1    3.232    3.232  1   34.382   34.382  1
  910.0  910.0  1    3.222    3.222  1   34.383   34.383  1
  915.0  915.0  1    3.215    3.215  1   34.385   34.385  1
  920.0  920.0  1    3.209    3.209  1   34.386   34.386  1
  924.9  924.9  1    3.199    3.199  1   34.389   34.389  1
  930.0  930.0  1    3.193    3.193  1   34.390   34.390  1
  935.0  935.0  1    3.176    3.176  1   34.394   34.394  1
  940.0  940.0  1    3.160    3.160  1   34.395   34.395  1
  945.0  945.0  1    3.150    3.150  1   34.397   34.397  1
  950.0  950.0  1    3.140    3.140  1   34.399   34.399  1
  955.0  955.0  1    3.127    3.127  1   34.400   34.400  1
  960.0  960.0  1    3.122    3.122  1   34.401   34.401  1
  965.0  965.0  1    3.119    3.119  1   34.403   34.403  1
  970.1  970.1  1    3.114    3.114  1   34.405   34.405  1
  975.0  975.0  1    3.110    3.110  1   34.406   34.406  1
  980.0  980.0  1    3.102    3.102  1   34.407   34.407  1
  985.0  985.0  1    3.091    3.091  1   34.409   34.409  1
  989.9  989.9  1    3.079    3.079  1   34.410   34.410  1
  995.0  995.0  1    3.068    3.068  1   34.412   34.412  1
 1000.0 1000.0  1    3.061    3.061  1   34.415   34.415  1
 1005.0 1005.0  1    3.052    3.052  1   34.418   34.418  1
 1010.0 1010.0  1    3.032    3.032  1   34.420   34.420  1
 1015.0 1015.0  1    3.025    3.025  1   34.423   34.423  1
 1020.1 1020.1  1    3.014    3.014  1   34.425   34.425  1
 1025.0 1025.0  1    3.006    3.006  1   34.426   34.426  1
 1030.0 1030.0  1    2.996    2.996  1   34.428   34.428  1
 1035.0 1035.0  1    2.987    2.987  1   34.430   34.430  1
 1040.0 1040.0  1    2.982    2.982  1   34.432   34.432  1
 1045.0 1045.0  1    2.979    2.979  1   34.435   34.435  1
 1050.0 1050.0  1    2.965    2.965  1   34.437   34.437  1
 1055.0 1055.0  1    2.952    2.952  1   34.437   34.437  1
 1060.0 1060.0  1    2.950    2.950  1   34.439   34.439  1
 1065.0 1065.0  1    2.951    2.951  1   34.442   34.442  1
 1070.0 1070.0  1    2.943    2.943  1   34.444   34.444  1
 1075.0 1075.0  1    2.935    2.935  1   34.445   34.445  1
 1080.0 1080.0  1    2.929    2.929  1   34.446   34.446  1
 1085.0 1085.0  1    2.924    2.924  1   34.447   34.447  1
 1090.0 1090.0  1    2.918    2.918  1   34.449   34.449  1
 1095.0 1095.0  1    2.908    2.908  1   34.451   34.451  1
 1100.0 1100.0  1    2.898    2.898  1   34.453   34.453  1
 1105.0 1105.0  1    2.889    2.889  1   34.454   34.454  1
 1110.0 1110.0  1    2.879    2.879  1   34.457   34.457  1
 1115.0 1115.0  1    2.868    2.868  1   34.459   34.459  1
 1120.0 1120.0  1    2.858    2.858  1   34.460   34.460  1
 1125.0 1125.0  1    2.851    2.851  1   34.462   34.462  1
 1130.0 1130.0  1    2.843    2.843  1   34.464   34.464  1
 1134.9 1134.9  1    2.834    2.834  1   34.465   34.465  1
 1139.9 1139.9  1    2.823    2.823  1   34.467   34.467  1
 1145.0 1145.0  1    2.812    2.812  1   34.470   34.470  1
 1150.0 1150.0  1    2.804    2.804  1   34.471   34.471  1
 1154.9 1154.9  1    2.800    2.800  1   34.472   34.472  1
 1160.0 1160.0  1    2.797    2.797  1   34.472   34.472  1
 1165.0 1165.0  1    2.788    2.788  1   34.474   34.474  1
 1169.9 1169.9  1    2.780    2.780  1   34.476   34.476  1
 1175.0 1175.0  1    2.773    2.773  1   34.477   34.477  1
 1180.0 1180.0  1    2.768    2.768  1   34.478   34.478  1
 1185.0 1185.0  1    2.762    2.762  1   34.479   34.479  1
 1190.0 1190.0  1    2.756    2.756  1   34.480   34.480  1
 1195.0 1195.0  1    2.747    2.747  1   34.481   34.481  1
 1199.9 1199.9  1    2.741    2.741  1   34.483   34.483  1
 1205.0 1205.0  1    2.736    2.736  1   34.484   34.484  1
 1210.0 1210.0  1    2.728    2.728  1   34.486   34.486  1
 1215.0 1215.0  1    2.719    2.719  1   34.487   34.487  1
 1220.0 1220.0  1    2.710    2.710  1   34.489   34.489  1
 1225.0 1225.0  1    2.700    2.700  1   34.490   34.490  1
 1230.0 1230.0  1    2.693    2.693  1   34.492   34.492  1
 1235.0 1235.0  1    2.686    2.686  1   34.493   34.493  1
 1240.0 1240.0  1    2.679    2.679  1   34.494   34.494  1
 1245.0 1245.0  1    2.670    2.670  1   34.495   34.495  1
 1250.0 1250.0  1    2.657    2.657  1   34.498   34.498  1
 1255.0 1255.0  1    2.651    2.651  1   34.499   34.499  1
 1260.0 1260.0  1    2.645    2.645  1   34.500   34.500  1
 1265.0 1265.0  1    2.636    2.636  1   34.502   34.502  1
 1270.0 1270.0  1    2.631    2.631  1   34.503   34.503  1
 1275.0 1275.0  1    2.625    2.625  1   34.504   34.504  1
 1280.0 1280.0  1    2.620    2.620  1   34.505   34.505  1
 1285.0 1285.0  1    2.613    2.613  1   34.506   34.506  1
 1290.0 1290.0  1    2.605    2.605  1   34.508   34.508  1
 1295.0 1295.0  1    2.600    2.600  1   34.508   34.508  1
 1299.9 1299.9  1    2.591    2.591  1   34.510   34.510  1
 1305.0 1305.0  1    2.586    2.586  1   34.511   34.511  1
 1310.0 1310.0  1    2.580    2.580  1   34.512   34.512  1
 1315.0 1315.0  1    2.570    2.570  1   34.514   34.514  1
 1320.0 1320.0  1    2.561    2.561  1   34.516   34.516  1
