*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902268
     CYCLE NUMBER          :032
     DATE CREATION         :20191208185453
     DATE UPDATE           :20191211183744
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18004
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  538.0  538.0  1   12.289   12.289  1   35.692   35.692  1
  563.0  563.0  1   12.142   12.142  1   35.679   35.679  1
  588.0  588.0  1   11.977   11.977  1   35.672   35.672  1
  613.0  613.0  1   11.797   11.797  1   35.662   35.662  1
  638.0  638.0  1   11.610   11.610  1   35.647   35.647  1
  663.0  663.0  1   11.401   11.401  1   35.623   35.623  1
  688.0  688.0  1   11.188   11.188  1   35.600   35.600  1
  713.0  713.0  1   10.979   10.979  1   35.580   35.580  1
  738.0  738.0  1   10.723   10.723  1   35.552   35.552  1
  763.0  763.0  1   10.577   10.577  1   35.538   35.538  1
  788.0  788.0  1   10.448   10.448  1   35.528   35.528  1
  813.0  813.0  1   10.258   10.258  1   35.514   35.514  1
  838.0  838.0  1   10.046   10.046  1   35.496   35.496  1
  863.0  863.0  1    9.815    9.815  1   35.472   35.472  1
  888.0  888.0  1    9.608    9.608  1   35.452   35.452  1
  913.0  913.0  1    9.417    9.417  1   35.434   35.434  1
  938.0  938.0  1    9.241    9.241  1   35.420   35.420  1
  963.0  963.0  1    9.015    9.015  1   35.397   35.397  1
  988.0  988.0  1    8.824    8.824  1   35.377   35.377  1
 1013.0 1013.0  1    8.666    8.666  1   35.363   35.363  1
 1038.0 1038.0  1    8.505    8.505  1   35.348   35.348  1
 1063.0 1063.0  1    8.317    8.317  1   35.328   35.328  1
 1088.0 1088.0  1    8.080    8.080  1   35.301   35.301  1
 1113.0 1113.0  1    7.834    7.834  1   35.271   35.271  1
 1138.0 1138.0  1    7.681    7.681  1   35.253   35.253  1
 1163.0 1163.0  1    7.502    7.502  1   35.236   35.236  1
 1188.0 1188.0  1    7.350    7.350  1   35.221   35.221  1
 1213.0 1213.0  1    7.208    7.208  1   35.210   35.210  1
 1238.0 1238.0  1    7.114    7.114  1   35.203   35.203  1
 1264.0 1264.0  1    6.973    6.973  1   35.186   35.186  1
 1288.0 1288.0  1    6.823    6.823  1   35.169   35.169  1
 1313.0 1313.0  1    6.670    6.670  1   35.154   35.154  1
 1338.0 1338.0  1    6.527    6.527  1   35.140   35.140  1
 1363.0 1363.0  1    6.362    6.362  1   35.123   35.123  1
 1388.0 1388.0  1    6.217    6.217  1   35.108   35.108  1
 1413.0 1413.0  1    6.054    6.054  1   35.093   35.093  1
 1438.0 1438.0  1    5.879    5.879  1   35.076   35.076  1
 1463.0 1463.0  1    5.713    5.713  1   35.061   35.061  1
 1488.0 1488.0  1    5.571    5.571  1   35.048   35.048  1
 1513.0 1513.0  1    5.449    5.449  1   35.036   35.036  1
 1538.0 1538.0  1    5.283    5.283  1   35.021   35.021  1
 1563.0 1563.0  1    5.130    5.130  1   35.008   35.008  1
 1588.0 1588.0  1    4.985    4.985  1   34.995   34.995  1
 1613.0 1613.0  1    4.817    4.817  1   34.979   34.979  1
 1638.0 1638.0  1    4.702    4.702  1   34.969   34.969  1
 1662.0 1662.0  1    4.590    4.590  1   34.960   34.960  1
 1688.0 1688.0  1    4.425    4.425  1   34.945   34.945  1
 1713.0 1713.0  1    4.332    4.332  1   34.935   34.935  1
 1738.0 1738.0  1    4.243    4.243  1   34.928   34.928  1
 1763.0 1763.0  1    4.127    4.127  1   34.919   34.919  1
 1789.0 1789.0  1    3.998    3.998  1   34.906   34.906  1
 1813.0 1813.0  1    3.883    3.883  1   34.895   34.895  1
 1838.0 1838.0  1    3.809    3.809  1   34.889   34.889  1
 1863.0 1863.0  1    3.704    3.704  1   34.881   34.881  1
 1888.0 1888.0  1    3.625    3.625  1   34.874   34.874  1
 1913.0 1913.0  1    3.535    3.535  1   34.867   34.867  1
 1938.0 1938.0  1    3.449    3.449  1   34.860   34.860  1
 1963.0 1963.0  1    3.401    3.401  1   34.856   34.856  1
 1988.0 1988.0  1    3.328    3.328  1   34.850   34.850  1
 2014.0 2014.0  1    3.270    3.270  1   34.846   34.846  1
 2027.0 2027.0  1    3.232    3.232  1   34.843   34.843  1
