*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903355
     CYCLE NUMBER          :044
     DATE CREATION         :20191219005318
     DATE UPDATE           :20191222155441
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-82
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  389.4  389.4  1   13.061   13.061  1   34.435   34.435  1
  400.2  400.2  1   12.868   12.868  1   34.416   34.416  1
  409.5  409.5  1   12.826   12.826  1   34.419   34.419  1
  419.6  419.6  1   12.562   12.562  1   34.393   34.393  1
  429.7  429.7  1   12.406   12.406  1   34.377   34.377  1
  440.5  440.5  1   12.157   12.157  1   34.359   34.359  1
  450.0  450.0  1   11.981   11.981  1   34.350   34.350  1
  460.0  460.0  1   11.773   11.773  1   34.329   34.329  1
  470.6  470.6  1   11.434   11.434  1   34.302   34.302  1
  480.3  480.3  1   11.286   11.286  1   34.290   34.290  1
  488.9  488.9  1   11.167   11.167  1   34.278   34.278  1
  499.5  499.5  1   10.970   10.970  1   34.260   34.260  1
  519.6  519.6  1   10.615   10.615  1   34.226   34.226  1
  539.6  539.6  1   10.071   10.071  1   34.173   34.173  1
  559.0  559.0  1    9.616    9.616  1   34.134   34.134  1
  579.1  579.1  1    9.160    9.160  1   34.103   34.103  1
  600.3  600.3  1    8.717    8.717  1   34.062   34.062  1
  620.5  620.5  1    8.004    8.004  1   34.014   34.014  1
  640.0  640.0  1    7.377    7.377  1   33.985   33.985  1
  660.5  660.5  1    6.851    6.851  1   33.982   33.982  1
  680.5  680.5  1    6.466    6.466  1   33.968   33.968  1
  700.0  700.0  1    6.216    6.216  1   33.971   33.971  1
  720.1  720.1  1    5.892    5.892  1   33.980   33.980  1
  739.9  739.9  1    5.703    5.703  1   33.989   33.989  1
  761.0  761.0  1    5.448    5.448  1   34.009   34.009  1
  780.7  780.7  1    5.180    5.180  1   34.024   34.024  1
  800.3  800.3  1    5.019    5.019  1   34.055   34.055  1
  821.0  821.0  1    4.902    4.902  1   34.072   34.072  1
  840.6  840.6  1    4.800    4.800  1   34.088   34.088  1
  859.9  859.9  1    4.667    4.667  1   34.109   34.109  1
  879.4  879.4  1    4.515    4.515  1   34.126   34.126  1
  899.8  899.8  1    4.381    4.381  1   34.148   34.148  1
  919.9  919.9  1    4.300    4.300  1   34.161   34.161  1
  941.0  941.0  1    4.213    4.213  1   34.177   34.177  1
  960.3  960.3  1    4.116    4.116  1   34.193   34.193  1
  980.3  980.3  1    4.005    4.005  1   34.214   34.214  1
 1000.8 1000.8  1    3.953    3.953  1   34.224   34.224  1
 1050.8 1050.8  1    3.721    3.721  1   34.270   34.270  1
 1100.2 1100.2  1    3.543    3.543  1   34.306   34.306  1
 1151.0 1151.0  1    3.407    3.407  1   34.330   34.330  1
 1200.5 1200.5  1    3.225    3.225  1   34.357   34.357  1
 1250.3 1250.3  1    3.114    3.114  1   34.384   34.384  1
 1300.0 1300.0  1    3.017    3.017  1   34.400   34.400  1
 1350.8 1350.8  1    2.934    2.934  1   34.419   34.419  1
 1400.5 1400.5  1    2.819    2.819  1   34.437   34.437  1
 1449.8 1449.8  1    2.709    2.709  1   34.451   34.451  1
 1500.6 1500.6  1    2.600    2.600  1   34.469   34.469  1
 1550.9 1550.9  1    2.563    2.563  1   34.495   34.495  1
 1600.5 1600.5  1    2.485    2.485  1   34.511   34.511  1
 1650.2 1650.2  1    2.400    2.400  1   34.524   34.524  1
 1700.9 1700.9  1    2.332    2.332  1   34.534   34.534  1
 1749.9 1749.9  1    2.266    2.266  1   34.541   34.541  1
 1799.5 1799.5  1    2.213    2.213  1   34.546   34.546  1
 1849.8 1849.8  1    2.158    2.158  1   34.553   34.553  1
 1900.8 1900.8  1    2.111    2.111  1   34.561   34.561  1
 1951.1 1951.1  1    2.068    2.068  1   34.567   34.567  1
 2000.5 2000.5  1    2.021    2.021  1   34.575   34.575  1
