*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900522
     CYCLE NUMBER          :024
     DATE CREATION         :20191216063027
     DATE UPDATE           :20191216063034
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE010
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1112.7 1112.7  1    3.729    3.729  1   34.377   34.377  1
 1137.6 1137.6  1    3.661    3.661  1   34.390   34.390  1
 1162.9 1162.9  1    3.603    3.603  1   34.403   34.403  1
 1188.2 1188.2  1    3.530    3.530  1   34.426   34.426  1
 1213.1 1213.1  1    3.468    3.468  1   34.450   34.450  1
 1237.7 1237.7  1    3.444    3.444  1   34.460   34.460  1
 1262.9 1262.9  1    3.425    3.425  1   34.470   34.470  1
 1287.8 1287.8  1    3.402    3.402  1   34.490   34.490  1
 1312.8 1312.8  1    3.397    3.397  1   34.508   34.508  1
 1338.4 1338.4  1    3.419    3.419  1   34.528   34.528  1
 1362.9 1362.9  1    3.424    3.424  1   34.546   34.546  1
 1388.2 1388.2  1    3.430    3.430  1   34.559   34.559  1
 1413.1 1413.1  1    3.436    3.436  1   34.569   34.569  1
 1437.7 1437.7  1    3.432    3.432  1   34.582   34.582  1
 1462.8 1462.8  1    3.507    3.507  1   34.619   34.619  1
 1487.7 1487.7  1    3.567    3.567  1   34.645   34.645  1
 1513.1 1513.1  1    3.590    3.590  1   34.655   34.655  1
 1538.0 1538.0  1    3.603    3.603  1   34.660   34.660  1
 1562.6 1562.6  1    3.621    3.621  1   34.668   34.668  1
 1587.8 1587.8  1    3.663    3.663  1   34.689   34.689  1
 1612.8 1612.8  1    3.744    3.744  1   34.730   34.730  1
 1635.3 1635.3  1    3.822    3.822  1   34.772   34.772  1
