   49.5   49.5  1    8.479    8.479  1   18.896   18.896  1
   51.5   51.5  1    8.471    8.471  1   18.968   18.968  1
   53.5   53.5  1    8.474    8.474  1   19.053   19.053  1
   55.1   55.1  1    8.477    8.477  1   19.086   19.086  1
   57.5   57.5  1    8.482    8.482  1   19.151   19.151  1
   59.5   59.5  1    8.490    8.490  1   19.239   19.239  1
   61.4   61.4  1    8.495    8.495  1   19.320   19.320  1
   63.4   63.4  1    8.506    8.506  1   19.389   19.389  1
   65.6   65.6  1    8.521    8.521  1   19.495   19.495  1
   67.6   67.6  1    8.529    8.529  1   19.561   19.561  1
   69.2   69.2  1    8.530    8.530  1   19.585   19.585  1
   71.3   71.3  1    8.537    8.537  1   19.682   19.682  1
   73.8   73.8  1    8.541    8.541  1   19.766   19.766  1
   75.3   75.3  1    8.542    8.542  1   19.816   19.816  1
   77.2   77.2  1    8.547    8.547  1   19.866   19.866  1
   79.1   79.1  1    8.556    8.556  1   19.912   19.912  1
   81.2   81.2  1    8.559    8.559  1   19.962   19.962  1
   83.3   83.3  1    8.564    8.564  1   20.014   20.014  1
   85.6   85.6  1    8.568    8.568  1   20.072   20.072  1
   87.6   87.6  1    8.567    8.567  1   20.134   20.134  1
   89.2   89.2  1    8.570    8.570  1   20.168   20.168  1
   91.3   91.3  1    8.576    8.576  1   20.213   20.213  1
   93.4   93.4  1    8.586    8.586  1   20.274   20.274  1
   95.2   95.2  1    8.594    8.594  1   20.322   20.322  1
   97.1   97.1  1    8.599    8.599  1   20.351   20.351  1
   98.9   98.9  1    8.607    8.607  1   20.387   20.387  1
  105.1  105.1  1    8.635    8.635  1   20.526   20.526  1
  115.2  115.2  1    8.666    8.666  1   20.687   20.687  1
  125.6  125.6  1    8.695    8.695  1   20.840   20.840  1
  135.5  135.5  1    8.716    8.716  1   20.973   20.973  1
  145.5  145.5  1    8.731    8.731  1   21.106   21.106  1
  155.8  155.8  1    8.738    8.738  1   21.201   21.201  1
  165.3  165.3  1    8.746    8.746  1   21.265   21.265  1
  175.4  175.4  1    8.747    8.747  1   21.344   21.344  1
  185.1  185.1  1    8.754    8.754  1   21.394   21.394  1
  195.3  195.3  1    8.762    8.762  1   21.440   21.440  1
  205.6  205.6  1    8.770    8.770  1   21.485   21.485  1
  215.5  215.5  1    8.779    8.779  1   21.519   21.519  1
  225.6  225.6  1    8.786    8.786  1   21.558   21.558  1
  235.3  235.3  1    8.793    8.793  1   21.587   21.587  1
  245.2  245.2  1    8.800    8.800  1   21.617   21.617  1
  255.2  255.2  1    8.808    8.808  1   21.650   21.650  1
  265.8  265.8  1    8.816    8.816  1   21.685   21.685  1
  275.5  275.5  1    8.823    8.823  1   21.712   21.712  1
  285.5  285.5  1    8.830    8.830  1   21.736   21.736  1
  295.5  295.5  1    8.835    8.835  1   21.756   21.756  1
  305.4  305.4  1    8.840    8.840  1   21.774   21.774  1
  315.7  315.7  1    8.845    8.845  1   21.796   21.796  1
  325.6  325.6  1    8.850    8.850  1   21.815   21.815  1
  335.1  335.1  1    8.854    8.854  1   21.830   21.830  1
  345.3  345.3  1    8.858    8.858  1   21.846   21.846  1
  355.7  355.7  1    8.863    8.863  1   21.864   21.864  1
  365.8  365.8  1    8.867    8.867  1   21.878   21.878  1
  375.3  375.3  1    8.870    8.870  1   21.890   21.890  1
  385.2  385.2  1    8.870    8.870  1   21.904   21.904  1
  395.2  395.2  1    8.873    8.873  1   21.918   21.918  1
  405.3  405.3  1    8.875    8.875  1   21.928   21.928  1
  415.5  415.5  1    8.878    8.878  1   21.940   21.940  1
  425.2  425.2  1    8.880    8.880  1   21.953   21.953  1
  435.0  435.0  1    8.882    8.882  1   21.964   21.964  1
  445.4  445.4  1    8.884    8.884  1   21.975   21.975  1
  456.2  456.2  1    8.885    8.885  1   21.987   21.987  1
  465.5  465.5  1    8.887    8.887  1   21.998   21.998  1
  475.4  475.4  1    8.888    8.888  1   22.008   22.008  1
  485.3  485.3  1    8.889    8.889  1   22.015   22.015  1
  495.3  495.3  1    8.890    8.890  1   22.025   22.025  1
  505.3  505.3  1    8.892    8.892  1   22.033   22.033  1
  515.4  515.4  1    8.894    8.894  1   22.043   22.043  1
  525.7  525.7  1    8.895    8.895  1   22.052   22.052  1
  535.7  535.7  1    8.895    8.895  1   22.063   22.063  1
  545.7  545.7  1    8.896    8.896  1   22.073   22.073  1
  555.4  555.4  1    8.897    8.897  1   22.079   22.079  1
  565.1  565.1  1    8.898    8.898  1   22.085   22.085  1
  575.4  575.4  1    8.899    8.899  1   22.094   22.094  1
  585.6  585.6  1    8.900    8.900  1   22.101   22.101  1
  595.8  595.8  1    8.901    8.901  1   22.109   22.109  1
  605.9  605.9  1    8.901    8.901  1   22.117   22.117  1
  615.9  615.9  1    8.902    8.902  1   22.125   22.125  1
  625.9  625.9  1    8.903    8.903  1   22.134   22.134  1
  635.4  635.4  1    8.904    8.904  1   22.141   22.141  1
  645.2  645.2  1    8.905    8.905  1   22.148   22.148  1
  655.2  655.2  1    8.906    8.906  1   22.153   22.153  1
  665.7  665.7  1    8.907    8.907  1   22.160   22.160  1
  675.4  675.4  1    8.908    8.908  1   22.167   22.167  1
  685.5  685.5  1    8.909    8.909  1   22.172   22.172  1
  695.5  695.5  1    8.911    8.911  1   22.177   22.177  1
  712.8  712.8  1    8.913    8.913  1   22.187   22.187  1
  737.8  737.8  1    8.916    8.916  1   22.201   22.201  1
  762.9  762.9  1    8.920    8.920  1   22.211   22.211  1
  787.8  787.8  1    8.923    8.923  1   22.220   22.220  1
  813.0  813.0  1    8.927    8.927  1   22.228   22.228  1
  838.4  838.4  1    8.931    8.931  1   22.239   22.239  1
  863.9  863.9  1    8.936    8.936  1   22.250   22.250  1
  887.7  887.7  1    8.940    8.940  1   22.257   22.257  1
  912.7  912.7  1    8.944    8.944  1   22.263   22.263  1
  937.5  937.5  1    8.948    8.948  1   22.269   22.269  1
  962.6  962.6  1    8.953    8.953  1   22.275   22.275  1
  987.8  987.8  1    8.957    8.957  1   22.281   22.281  1
 1013.1 1013.1  1    8.961    8.961  1   22.286   22.286  1
 1038.1 1038.1  1    8.966    8.966  1   22.290   22.290  1
 1063.1 1063.1  1    8.970    8.970  1   22.294   22.294  1
 1087.8 1087.8  1    8.975    8.975  1   22.297   22.297  1
 1112.6 1112.6  1    8.979    8.979  1   22.300   22.300  1
 1137.5 1137.5  1    8.982    8.982  1   22.303   22.303  1
 1162.8 1162.8  1    8.987    8.987  1   22.306   22.306  1
 1188.0 1188.0  1    8.991    8.991  1   22.309   22.309  1
 1212.7 1212.7  1    8.995    8.995  1   22.311   22.311  1
 1237.9 1237.9  1    8.998    8.998  1   22.313   22.313  1
 1263.1 1263.1  1    9.002    9.002  1   22.314   22.314  1
 1287.7 1287.7  1    9.006    9.006  1   22.316   22.316  1
 1312.7 1312.7  1    9.010    9.010  1   22.318   22.318  1
 1338.1 1338.1  1    9.014    9.014  1   22.319   22.319  1
 1363.0 1363.0  1    9.019    9.019  1   22.321   22.321  1
 1387.6 1387.6  1    9.024    9.024  1   22.323   22.323  1
 1412.8 1412.8  1    9.030    9.030  1   22.326   22.326  1
 1438.0 1438.0  1    9.036    9.036  1   22.328   22.328  1
 1455.1 1455.1  1    9.040    9.040  1   22.329   22.329  1
