*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901625
     CYCLE NUMBER          :092
     DATE CREATION         :20191209092118
     DATE UPDATE           :20191210141932
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE006
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1370.0 1370.0  1    5.936    5.936  1   35.194   35.194  1
 1391.0 1391.0  1    5.657    5.657  1   35.156   35.156  1
 1410.0 1410.0  1    5.393    5.393  1   35.122   35.122  1
 1430.0 1430.0  1    5.255    5.255  1   35.104   35.104  1
 1451.0 1451.0  1    5.142    5.142  1   35.090   35.090  1
 1471.0 1471.0  1    5.018    5.018  1   35.075   35.075  1
 1491.0 1491.0  1    4.872    4.872  1   35.057   35.057  1
 1510.0 1510.0  1    4.770    4.770  1   35.044   35.044  1
 1530.0 1530.0  1    4.570    4.570  1   35.015   35.015  1
 1551.0 1551.0  1    4.422    4.422  1   34.994   34.994  1
 1571.0 1571.0  1    4.321    4.321  1   34.983   34.983  1
 1591.0 1591.0  1    4.271    4.271  1   34.979   34.979  1
 1610.0 1610.0  1    4.193    4.193  1   34.971   34.971  1
 1631.0 1631.0  1    4.113    4.113  1   34.966   34.966  1
 1650.0 1650.0  1    4.050    4.050  1   34.962   34.962  1
 1670.0 1670.0  1    3.986    3.986  1   34.958   34.958  1
 1690.0 1690.0  1    3.944    3.944  1   34.954   34.954  1
 1710.0 1710.0  1    3.908    3.908  1   34.952   34.952  1
 1730.0 1730.0  1    3.864    3.864  1   34.950   34.950  1
 1750.0 1750.0  1    3.834    3.834  1   34.949   34.949  1
 1771.0 1771.0  1    3.805    3.805  1   34.947   34.947  1
 1791.0 1791.0  1    3.774    3.774  1   34.947   34.947  1
 1810.0 1810.0  1    3.709    3.709  1   34.947   34.947  1
 1831.0 1831.0  1    3.677    3.677  1   34.949   34.949  1
 1851.0 1851.0  1    3.621    3.621  1   34.948   34.948  1
 1866.0 1866.0  1    3.602    3.602  1   34.947   34.947  1
