*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902676
     CYCLE NUMBER          :148
     DATE CREATION         :20191225231840
     DATE UPDATE           :20191227021926
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-029
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   35.0   35.0  1   28.012   28.012  1   33.319   33.319  3
   45.0   45.0  1   27.762   27.762  1   33.319   33.319  3
   55.0   55.0  1   27.632   27.632  1   33.319   33.319  3
   65.0   65.0  1   27.383   27.383  1   33.316   33.316  3
   75.0   75.0  1   24.924   24.924  1   33.307   33.307  3
   85.0   85.0  1   22.963   22.963  1   33.297   33.297  3
   96.0   96.0  1   20.983   20.983  1   33.289   33.289  3
  105.0  105.0  1   19.733   19.733  1   33.280   33.280  3
  116.0  116.0  1   18.024   18.024  1   33.277   33.277  3
  125.0  125.0  1   16.826   16.826  1   33.267   33.267  3
  136.0  136.0  1   15.157   15.157  1   33.261   33.261  3
  145.0  145.0  1   14.230   14.230  1   33.255   33.255  3
  155.0  155.0  1   13.321   13.321  1   33.251   33.251  3
  166.0  166.0  1   12.597   12.597  1   33.249   33.249  3
  176.0  176.0  1   12.316   12.316  1   33.247   33.247  3
  186.0  186.0  1   12.008   12.008  1   33.245   33.245  3
  196.0  196.0  1   11.752   11.752  1   33.244   33.244  3
  213.0  213.0  1   11.429   11.429  1   33.242   33.242  3
  238.0  238.0  1   11.021   11.021  1   33.239   33.239  3
  263.0  263.0  1   10.784   10.784  1   33.237   33.237  3
  288.0  288.0  1   10.402   10.402  1   33.234   33.234  3
  313.0  313.0  1   10.115   10.115  1   33.232   33.232  3
  338.0  338.0  1    9.816    9.816  1   33.229   33.229  3
  363.0  363.0  1    9.538    9.538  1   33.227   33.227  3
  388.0  388.0  1    9.313    9.313  1   33.225   33.225  3
  413.0  413.0  1    9.094    9.094  1   33.223   33.223  3
  438.0  438.0  1    8.775    8.775  1   33.221   33.221  3
  463.0  463.0  1    8.358    8.358  1   33.217   33.217  3
  487.0  487.0  1    7.758    7.758  1   33.215   33.215  3
  513.0  513.0  1    7.635    7.635  1   33.213   33.213  3
  538.0  538.0  1    7.254    7.254  1   33.210   33.210  3
  563.0  563.0  1    6.920    6.920  1   33.208   33.208  3
  588.0  588.0  1    6.681    6.681  1   33.206   33.206  3
  613.0  613.0  1    6.387    6.387  1   33.202   33.202  3
  638.0  638.0  1    6.243    6.243  1   33.199   33.199  3
  663.0  663.0  1    5.867    5.867  1   33.197   33.197  3
  688.0  688.0  1    5.652    5.652  1   33.195   33.195  3
  713.0  713.0  1    5.561    5.561  1   33.194   33.194  3
  738.0  738.0  1    5.448    5.448  1   33.193   33.193  3
  763.0  763.0  1    5.346    5.346  1   33.192   33.192  3
  788.0  788.0  1    5.243    5.243  1   33.191   33.191  3
  813.0  813.0  1    5.147    5.147  1   33.190   33.190  3
  838.0  838.0  1    5.085    5.085  1   33.189   33.189  3
  863.0  863.0  1    5.088    5.088  1   33.188   33.188  3
  888.0  888.0  1    5.043    5.043  1   33.186   33.186  3
  913.0  913.0  1    4.991    4.991  1   33.185   33.185  3
  938.0  938.0  1    4.925    4.925  1   33.184   33.184  3
  963.0  963.0  1    4.890    4.890  1   33.184   33.184  3
  988.0  988.0  1    4.846    4.846  1   33.182   33.182  3
 1013.0 1013.0  1    4.804    4.804  1   33.182   33.182  3
 1038.0 1038.0  1    4.794    4.794  1   33.181   33.181  3
 1063.0 1063.0  1    4.792    4.792  1   33.180   33.180  3
 1088.0 1088.0  1    4.781    4.781  1   33.180   33.180  3
 1113.0 1113.0  1    4.801    4.801  1   33.179   33.179  3
 1138.0 1138.0  1    4.833    4.833  1   33.179   33.179  3
 1163.0 1163.0  1    4.836    4.836  1   33.178   33.178  3
 1188.0 1188.0  1    4.831    4.831  1   33.178   33.178  3
 1213.0 1213.0  1    4.795    4.795  1   33.177   33.177  3
 1239.0 1239.0  1    4.762    4.762  1   33.177   33.177  3
 1263.0 1263.0  1    4.731    4.731  1   33.176   33.176  3
 1288.0 1288.0  1    4.707    4.707  1   33.176   33.176  3
 1313.0 1313.0  1    4.683    4.683  1   33.175   33.175  3
 1338.0 1338.0  1    4.666    4.666  1   33.175   33.175  3
 1363.0 1363.0  1    4.646    4.646  1   33.174   33.174  3
 1388.0 1388.0  1    4.616    4.616  1   33.174   33.174  3
 1413.0 1413.0  1    4.562    4.562  1   33.173   33.173  3
 1438.0 1438.0  1    4.505    4.505  1   33.172   33.172  3
 1463.0 1463.0  1    4.458    4.458  1   33.172   33.172  3
 1488.0 1488.0  1    4.436    4.436  1   33.172   33.172  3
 1512.0 1512.0  1    4.387    4.387  1   33.171   33.171  3
 1537.0 1537.0  1    4.323    4.323  1   33.170   33.170  3
 1563.0 1563.0  1    4.272    4.272  1   33.170   33.170  3
 1588.0 1588.0  1    4.202    4.202  1   33.169   33.169  3
 1613.0 1613.0  1    4.153    4.153  1   33.169   33.169  3
 1638.0 1638.0  1    4.102    4.102  1   33.168   33.168  3
 1663.0 1663.0  1    4.056    4.056  1   33.168   33.168  3
 1689.0 1689.0  1    4.017    4.017  1   33.167   33.167  3
 1713.0 1713.0  1    3.953    3.953  1   33.167   33.167  3
 1738.0 1738.0  1    3.925    3.925  1   33.166   33.166  3
 1763.0 1763.0  1    3.892    3.892  1   33.166   33.166  3
 1788.0 1788.0  1    3.840    3.840  1   33.165   33.165  3
 1813.0 1813.0  1    3.800    3.800  1   33.165   33.165  3
 1838.0 1838.0  1    3.774    3.774  1   33.165   33.165  3
 1863.0 1863.0  1    3.729    3.729  1   33.165   33.165  3
 1889.0 1889.0  1    3.703    3.703  1   33.164   33.164  3
 1913.0 1913.0  1    3.665    3.665  1   33.164   33.164  3
 1938.0 1938.0  1    3.632    3.632  1   33.164   33.164  3
 1963.0 1963.0  1    3.604    3.604  1   33.164   33.164  3
 1988.0 1988.0  1    3.590    3.590  1   33.163   33.163  3
 2013.0 2013.0  1    3.541    3.541  1   33.163   33.163  3
 2029.0 2029.0  1    3.520    3.520  1   33.163   33.163  3
