   42.0   41.8  1    9.492    9.492  1   32.337   32.337  1
   43.0   42.8  1    9.493    9.493  1   32.337   32.337  1
   44.0   43.8  1    9.493    9.493  1   32.337   32.337  1
   45.0   44.8  1    9.493    9.493  1   32.337   32.337  1
   46.0   45.8  1    9.493    9.493  1   32.337   32.337  1
   47.0   46.8  1    9.493    9.493  1   32.337   32.337  1
   48.0   47.8  1    9.493    9.493  1   32.337   32.337  1
   49.1   48.9  1    9.494    9.494  1   32.337   32.337  1
   50.0   49.8  1    9.493    9.493  1   32.337   32.337  1
   50.9   50.7  1    9.493    9.493  1   32.337   32.337  1
   52.0   51.8  1    9.493    9.493  1   32.337   32.337  1
   53.0   52.8  1    9.493    9.493  1   32.337   32.337  1
   54.0   53.8  1    9.493    9.493  1   32.337   32.337  1
   55.1   54.9  1    9.491    9.491  1   32.338   32.338  1
   56.0   55.8  1    9.491    9.491  1   32.338   32.338  1
   56.9   56.7  1    9.490    9.490  1   32.338   32.338  1
   57.9   57.7  1    9.489    9.489  1   32.338   32.338  1
   59.0   58.8  1    9.489    9.489  1   32.338   32.338  1
   60.0   59.8  1    9.489    9.489  1   32.338   32.338  1
   60.9   60.7  1    9.489    9.489  1   32.338   32.338  1
   62.0   61.8  1    9.492    9.492  1   32.337   32.337  1
   63.1   62.9  1    9.490    9.490  1   32.338   32.338  1
   64.0   63.8  1    9.489    9.489  1   32.338   32.338  1
   65.0   64.8  1    9.491    9.491  1   32.337   32.337  1
   66.0   65.8  1    9.494    9.494  1   32.337   32.337  1
   67.0   66.8  1    9.495    9.495  1   32.336   32.336  1
   68.0   67.8  1    9.495    9.495  1   32.336   32.336  1
   69.1   68.9  1    9.495    9.495  1   32.336   32.336  1
   70.1   69.9  1    9.495    9.495  1   32.336   32.336  1
   71.0   70.8  1    9.495    9.495  1   32.336   32.336  1
   72.0   71.8  1    9.496    9.496  1   32.335   32.335  1
   73.1   72.9  1    9.496    9.496  1   32.335   32.335  1
   74.1   73.9  1    9.496    9.496  1   32.334   32.334  1
   75.0   74.8  1    9.496    9.496  1   32.334   32.334  1
   76.0   75.8  1    9.496    9.496  1   32.332   32.332  1
   77.0   76.8  1    9.497    9.497  1   32.331   32.331  1
   78.0   77.8  1    9.497    9.497  1   32.329   32.329  1
   79.0   78.8  1    9.497    9.497  1   32.326   32.326  1
   80.0   79.8  1    9.495    9.495  1   32.321   32.321  1
   81.0   80.8  1    9.489    9.489  1   32.314   32.314  1
   82.0   81.8  1    9.467    9.467  1   32.308   32.308  1
   83.0   82.8  1    9.215    9.215  1   32.354   32.354  1
   84.0   83.8  1    8.557    8.557  1   32.449   32.449  1
   85.0   84.8  1    7.885    7.885  1   32.523   32.523  1
   86.0   85.8  1    7.365    7.365  1   32.563   32.563  1
   87.0   86.8  1    7.001    7.001  1   32.575   32.575  1
   88.0   87.8  1    6.913    6.913  1   32.567   32.567  1
   89.0   88.8  1    6.848    6.848  1   32.574   32.574  1
   90.1   89.9  1    6.818    6.818  1   32.572   32.572  1
   91.0   90.8  1    6.793    6.793  1   32.576   32.576  1
   92.0   91.8  1    6.757    6.757  1   32.579   32.579  1
   93.0   92.8  1    6.668    6.668  1   32.587   32.587  1
   94.0   93.8  1    6.667    6.667  1   32.587   32.587  1
   95.0   94.8  1    6.648    6.648  1   32.591   32.591  1
   96.0   95.8  1    6.623    6.623  1   32.594   32.594  1
   96.9   96.7  1    6.590    6.590  1   32.601   32.601  1
   98.0   97.8  1    6.542    6.542  1   32.603   32.603  1
   99.0   98.8  1    6.504    6.504  1   32.604   32.604  1
  100.0   99.8  1    6.458    6.458  1   32.611   32.611  1
  102.5  102.3  1    6.423    6.423  1   32.613   32.613  1
  105.0  104.8  1    6.371    6.371  1   32.617   32.617  1
  107.5  107.3  1    6.343    6.343  1   32.635   32.635  1
  110.0  109.8  1    6.283    6.283  1   32.656   32.656  1
  112.5  112.3  1    6.191    6.191  1   32.680   32.680  1
  115.0  114.8  1    6.132    6.132  1   32.715   32.715  1
  117.5  117.3  1    6.104    6.104  1   32.779   32.779  1
  120.0  119.8  1    6.061    6.061  1   32.863   32.863  1
  122.5  122.3  1    6.033    6.033  1   32.885   32.885  1
  125.0  124.8  1    5.954    5.954  1   32.941   32.941  1
  127.5  127.3  1    5.861    5.861  1   33.028   33.028  1
  130.0  129.8  1    5.801    5.801  1   33.093   33.093  1
  132.5  132.3  1    5.726    5.726  1   33.149   33.149  1
  135.0  134.8  1    5.649    5.649  1   33.196   33.196  1
  137.5  137.3  1    5.546    5.546  1   33.268   33.268  1
  140.0  139.8  1    5.408    5.408  1   33.324   33.324  1
  142.5  142.3  1    5.312    5.312  1   33.351   33.351  1
  145.0  144.8  1    5.169    5.169  1   33.385   33.385  1
  147.5  147.3  1    5.096    5.096  1   33.411   33.411  1
  150.0  149.8  1    5.070    5.070  1   33.436   33.436  1
  152.5  152.3  1    5.048    5.048  1   33.468   33.468  1
  155.0  154.8  1    5.027    5.027  1   33.493   33.493  1
  157.5  157.3  1    5.035    5.035  1   33.511   33.511  1
  160.0  159.8  1    5.018    5.018  1   33.534   33.534  1
  162.5  162.3  1    5.036    5.036  1   33.570   33.570  1
  165.1  164.9  1    5.056    5.056  1   33.591   33.591  1
  167.6  167.4  1    5.070    5.070  1   33.614   33.614  1
  170.0  169.8  1    5.070    5.070  1   33.625   33.625  1
  172.5  172.3  1    5.098    5.098  1   33.646   33.646  1
  175.1  174.9  1    5.085    5.085  1   33.663   33.663  1
  177.5  177.3  1    5.011    5.011  1   33.657   33.657  1
  180.0  179.8  1    4.996    4.996  1   33.666   33.666  1
  182.5  182.3  1    4.971    4.971  1   33.679   33.679  1
  185.0  184.8  1    4.958    4.958  1   33.683   33.683  1
  187.5  187.3  1    4.978    4.978  1   33.688   33.688  1
  190.0  189.8  1    4.998    4.998  1   33.699   33.699  1
  192.5  192.3  1    4.983    4.983  1   33.704   33.704  1
  195.0  194.8  1    4.967    4.967  1   33.704   33.704  1
  197.5  197.3  1    4.966    4.966  1   33.711   33.711  1
  200.0  199.8  1    4.909    4.909  1   33.718   33.718  1
  202.5  202.3  1    4.869    4.869  1   33.722   33.722  1
  205.0  204.8  1    4.827    4.827  1   33.725   33.725  1
  207.5  207.3  1    4.788    4.788  1   33.727   33.727  1
  210.0  209.8  1    4.761    4.761  1   33.730   33.730  1
  212.5  212.3  1    4.746    4.746  1   33.732   33.732  1
  215.0  214.8  1    4.735    4.735  1   33.734   33.734  1
  217.6  217.4  1    4.719    4.719  1   33.737   33.737  1
  220.1  219.9  1    4.746    4.746  1   33.746   33.746  1
  222.5  222.3  1    4.743    4.743  1   33.750   33.750  1
  225.0  224.8  1    4.723    4.723  1   33.753   33.753  1
  227.5  227.3  1    4.691    4.691  1   33.751   33.751  1
  229.9  229.7  1    4.680    4.680  1   33.755   33.755  1
  232.4  232.2  1    4.658    4.658  1   33.759   33.759  1
  234.9  234.7  1    4.632    4.632  1   33.761   33.761  1
  237.5  237.3  1    4.618    4.618  1   33.765   33.765  1
  240.0  239.8  1    4.597    4.597  1   33.763   33.763  1
  242.5  242.3  1    4.592    4.592  1   33.765   33.765  1
  245.1  244.9  1    4.572    4.572  1   33.768   33.768  1
  247.5  247.3  1    4.575    4.575  1   33.772   33.772  1
  250.0  249.8  1    4.564    4.564  1   33.774   33.774  1
  252.5  252.3  1    4.551    4.551  1   33.776   33.776  1
  255.0  254.8  1    4.550    4.550  1   33.779   33.779  1
  257.5  257.3  1    4.544    4.544  1   33.784   33.784  1
  260.0  259.8  1    4.515    4.515  1   33.786   33.786  1
  262.5  262.3  1    4.493    4.493  1   33.789   33.789  1
  265.0  264.8  1    4.460    4.460  1   33.793   33.793  1
  267.5  267.3  1    4.438    4.438  1   33.795   33.795  1
  270.0  269.8  1    4.414    4.414  1   33.800   33.800  1
  272.5  272.3  1    4.392    4.392  1   33.802   33.802  1
  275.0  274.8  1    4.389    4.389  1   33.803   33.803  1
  277.5  277.3  1    4.383    4.383  1   33.806   33.806  1
  280.0  279.8  1    4.374    4.374  1   33.810   33.810  1
  282.5  282.3  1    4.356    4.356  1   33.811   33.811  1
  285.0  284.8  1    4.346    4.346  1   33.814   33.814  1
  287.6  287.4  1    4.337    4.337  1   33.817   33.817  1
  290.0  289.8  1    4.317    4.317  1   33.821   33.821  1
  292.6  292.4  1    4.309    4.309  1   33.824   33.824  1
  295.0  294.8  1    4.303    4.303  1   33.828   33.828  1
  297.5  297.3  1    4.296    4.296  1   33.831   33.831  1
  300.0  299.8  1    4.289    4.289  1   33.834   33.834  1
  302.5  302.3  1    4.276    4.276  1   33.842   33.842  1
  305.0  304.8  1    4.267    4.267  1   33.846   33.846  1
  307.5  307.3  1    4.267    4.267  1   33.849   33.849  1
  310.0  309.8  1    4.259    4.259  1   33.854   33.854  1
  312.5  312.3  1    4.253    4.253  1   33.856   33.856  1
  315.0  314.8  1    4.244    4.244  1   33.861   33.861  1
  317.6  317.4  1    4.233    4.233  1   33.866   33.866  1
  320.0  319.8  1    4.228    4.228  1   33.869   33.869  1
  322.5  322.3  1    4.221    4.221  1   33.872   33.872  1
  325.1  324.9  1    4.212    4.212  1   33.876   33.876  1
  327.5  327.3  1    4.204    4.204  1   33.882   33.882  1
  330.0  329.8  1    4.195    4.195  1   33.885   33.885  1
  332.5  332.3  1    4.187    4.187  1   33.889   33.889  1
  335.0  334.8  1    4.190    4.190  1   33.893   33.893  1
  337.5  337.3  1    4.190    4.190  1   33.895   33.895  1
  340.0  339.8  1    4.189    4.189  1   33.899   33.899  1
  342.6  342.4  1    4.188    4.188  1   33.902   33.902  1
  345.0  344.8  1    4.185    4.185  1   33.905   33.905  1
  347.5  347.3  1    4.185    4.185  1   33.906   33.906  1
  350.0  349.8  1    4.183    4.183  1   33.908   33.908  1
  352.5  352.3  1    4.179    4.179  1   33.909   33.909  1
  355.0  354.8  1    4.175    4.175  1   33.913   33.913  1
  357.5  357.3  1    4.169    4.169  1   33.920   33.920  1
  360.0  359.8  1    4.168    4.168  1   33.922   33.922  1
  362.5  362.3  1    4.169    4.169  1   33.924   33.924  1
  365.0  364.8  1    4.172    4.172  1   33.925   33.925  1
  367.5  367.3  1    4.173    4.173  1   33.927   33.927  1
  370.1  369.9  1    4.163    4.163  1   33.930   33.930  1
  372.6  372.4  1    4.163    4.163  1   33.933   33.933  1
  375.0  374.8  1    4.164    4.164  1   33.937   33.937  1
  377.4  377.2  1    4.162    4.162  1   33.939   33.939  1
  380.0  379.8  1    4.158    4.158  1   33.941   33.941  1
  382.5  382.3  1    4.154    4.154  1   33.944   33.944  1
  385.1  384.9  1    4.146    4.146  1   33.946   33.946  1
  387.5  387.3  1    4.140    4.140  1   33.951   33.951  1
  389.9  389.7  1    4.135    4.135  1   33.955   33.955  1
  392.5  392.3  1    4.134    4.134  1   33.957   33.957  1
  395.0  394.8  1    4.130    4.130  1   33.963   33.963  1
  397.5  397.3  1    4.128    4.128  1   33.967   33.967  1
  400.0  399.8  1    4.124    4.124  1   33.972   33.972  1
  402.5  402.3  1    4.120    4.120  1   33.978   33.978  1
  405.0  404.8  1    4.117    4.117  1   33.982   33.982  1
  407.5  407.3  1    4.116    4.116  1   33.984   33.984  1
  410.0  409.8  1    4.116    4.116  1   33.985   33.985  1
  412.5  412.3  1    4.115    4.115  1   33.987   33.987  1
  415.0  414.8  1    4.114    4.114  1   33.989   33.989  1
  417.6  417.4  1    4.108    4.108  1   33.995   33.995  1
  420.1  419.9  1    4.106    4.106  1   33.999   33.999  1
  422.5  422.3  1    4.105    4.105  1   34.001   34.001  1
  425.0  424.8  1    4.104    4.104  1   34.002   34.002  1
  427.5  427.3  1    4.102    4.102  1   34.004   34.004  1
  430.0  429.8  1    4.100    4.100  1   34.007   34.007  1
  432.5  432.3  1    4.096    4.096  1   34.010   34.010  1
  435.1  434.9  1    4.090    4.090  1   34.013   34.013  1
  437.6  437.4  1    4.089    4.089  1   34.015   34.015  1
  440.1  439.9  1    4.085    4.085  1   34.018   34.018  1
  442.5  442.3  1    4.082    4.082  1   34.020   34.020  1
  444.9  444.7  1    4.080    4.080  1   34.022   34.022  1
  447.5  447.3  1    4.077    4.077  1   34.024   34.024  1
  450.0  449.8  1    4.074    4.074  1   34.027   34.027  1
  452.5  452.3  1    4.070    4.070  1   34.029   34.029  1
  455.0  454.8  1    4.070    4.070  1   34.030   34.030  1
  457.6  457.4  1    4.069    4.069  1   34.031   34.031  1
  460.1  459.9  1    4.067    4.067  1   34.032   34.032  1
  462.5  462.3  1    4.063    4.063  1   34.035   34.035  1
  465.0  464.8  1    4.058    4.058  1   34.039   34.039  1
  467.4  467.2  1    4.055    4.055  1   34.041   34.041  1
  469.9  469.7  1    4.054    4.054  1   34.042   34.042  1
  472.5  472.3  1    4.050    4.050  1   34.045   34.045  1
  475.1  474.9  1    4.044    4.044  1   34.049   34.049  1
  477.5  477.3  1    4.040    4.040  1   34.052   34.052  1
  480.0  479.8  1    4.037    4.037  1   34.054   34.054  1
  482.5  482.3  1    4.032    4.032  1   34.057   34.057  1
  485.0  484.8  1    4.024    4.024  1   34.062   34.062  1
  487.5  487.3  1    4.022    4.022  1   34.063   34.063  1
  490.0  489.8  1    4.018    4.018  1   34.066   34.066  1
  492.5  492.3  1    4.012    4.012  1   34.070   34.070  1
  495.0  494.8  1    4.006    4.006  1   34.074   34.074  1
  497.5  497.3  1    4.005    4.005  1   34.075   34.075  1
  500.0  499.8  1    4.002    4.002  1   34.077   34.077  1
  505.0  504.8  1    3.992    3.992  1   34.082   34.082  1
  510.0  509.8  1    3.981    3.981  1   34.087   34.087  1
  515.0  514.8  1    3.967    3.967  1   34.094   34.094  1
  520.0  519.8  1    3.956    3.956  1   34.100   34.100  1
  525.1  524.9  1    3.949    3.949  1   34.103   34.103  1
  530.0  529.8  1    3.943    3.943  1   34.106   34.106  1
  534.9  534.7  1    3.933    3.933  1   34.110   34.110  1
  540.0  539.8  1    3.925    3.925  1   34.114   34.114  1
  545.0  544.8  1    3.917    3.917  1   34.117   34.117  1
  550.0  549.8  1    3.911    3.911  1   34.119   34.119  1
  555.0  554.8  1    3.902    3.902  1   34.123   34.123  1
  560.0  559.8  1    3.891    3.891  1   34.128   34.128  1
  565.0  564.8  1    3.882    3.882  1   34.131   34.131  1
  570.0  569.8  1    3.871    3.871  1   34.135   34.135  1
  575.0  574.8  1    3.863    3.863  1   34.138   34.138  1
  580.0  579.8  1    3.848    3.848  1   34.144   34.144  1
  584.9  584.7  1    3.838    3.838  1   34.148   34.148  1
  589.9  589.7  1    3.830    3.830  1   34.151   34.151  1
  594.9  594.7  1    3.818    3.818  1   34.156   34.156  1
  600.0  599.8  1    3.808    3.808  1   34.161   34.161  1
  605.0  604.8  1    3.803    3.803  1   34.163   34.163  1
  610.0  609.8  1    3.797    3.797  1   34.168   34.168  1
  615.0  614.8  1    3.795    3.795  1   34.170   34.170  1
  620.0  619.8  1    3.789    3.789  1   34.175   34.175  1
  625.0  624.8  1    3.781    3.781  1   34.177   34.177  1
  630.0  629.8  1    3.775    3.775  1   34.179   34.179  1
  635.0  634.8  1    3.766    3.766  1   34.183   34.183  1
  640.0  639.8  1    3.752    3.752  1   34.188   34.188  1
  645.0  644.8  1    3.724    3.724  1   34.191   34.191  1
  650.0  649.8  1    3.701    3.701  1   34.196   34.196  1
  655.1  654.9  1    3.689    3.689  1   34.200   34.200  1
  660.0  659.8  1    3.681    3.681  1   34.202   34.202  1
  665.0  664.8  1    3.667    3.667  1   34.205   34.205  1
  670.0  669.8  1    3.653    3.653  1   34.208   34.208  1
  675.0  674.8  1    3.639    3.639  1   34.211   34.211  1
  680.0  679.8  1    3.628    3.628  1   34.213   34.213  1
  685.1  684.9  1    3.617    3.617  1   34.217   34.217  1
  690.0  689.8  1    3.604    3.604  1   34.220   34.220  1
  695.0  694.8  1    3.591    3.591  1   34.223   34.223  1
  700.0  699.8  1    3.582    3.582  1   34.225   34.225  1
  705.0  704.8  1    3.574    3.574  1   34.227   34.227  1
  710.0  709.8  1    3.562    3.562  1   34.230   34.230  1
  715.0  714.8  1    3.554    3.554  1   34.233   34.233  1
  720.0  719.8  1    3.548    3.548  1   34.236   34.236  1
  725.0  724.8  1    3.539    3.539  1   34.238   34.238  1
  730.0  729.8  1    3.523    3.523  1   34.240   34.240  1
  735.0  734.8  1    3.515    3.515  1   34.241   34.241  1
  740.0  739.8  1    3.498    3.498  1   34.244   34.244  1
  745.0  744.8  1    3.484    3.484  1   34.246   34.246  1
  750.0  749.8  1    3.476    3.476  1   34.249   34.249  1
  755.0  754.8  1    3.463    3.463  1   34.253   34.253  1
  760.0  759.8  1    3.450    3.450  1   34.256   34.256  1
  765.0  764.8  1    3.435    3.435  1   34.261   34.261  1
  770.0  769.8  1    3.419    3.419  1   34.264   34.264  1
  775.0  774.8  1    3.406    3.406  1   34.267   34.267  1
  779.9  779.7  1    3.399    3.399  1   34.269   34.269  1
  785.0  784.8  1    3.389    3.389  1   34.272   34.272  1
  790.0  789.8  1    3.375    3.375  1   34.275   34.275  1
  795.0  794.8  1    3.365    3.365  1   34.277   34.277  1
  800.0  799.8  1    3.356    3.356  1   34.279   34.279  1
  805.0  804.8  1    3.347    3.347  1   34.281   34.281  1
  810.0  809.8  1    3.336    3.336  1   34.285   34.285  1
  815.0  814.8  1    3.329    3.329  1   34.286   34.286  1
  820.0  819.8  1    3.323    3.323  1   34.288   34.288  1
  825.0  824.8  1    3.309    3.309  1   34.291   34.291  1
  830.1  829.9  1    3.298    3.298  1   34.294   34.294  1
  835.0  834.8  1    3.286    3.286  1   34.296   34.296  1
  840.0  839.8  1    3.275    3.275  1   34.297   34.297  1
  845.0  844.8  1    3.267    3.267  1   34.299   34.299  1
  850.0  849.8  1    3.259    3.259  1   34.301   34.301  1
  855.0  854.8  1    3.254    3.254  1   34.302   34.302  1
  859.9  859.7  1    3.250    3.250  1   34.302   34.302  1
  864.9  864.7  1    3.237    3.237  1   34.305   34.305  1
  870.0  869.8  1    3.227    3.227  1   34.308   34.308  1
  874.9  874.7  1    3.222    3.222  1   34.309   34.309  1
  879.9  879.7  1    3.210    3.210  1   34.311   34.311  1
  885.0  884.8  1    3.199    3.199  1   34.313   34.313  1
  890.0  889.8  1    3.191    3.191  1   34.315   34.315  1
  895.0  894.8  1    3.184    3.184  1   34.316   34.316  1
  900.0  899.8  1    3.170    3.170  1   34.319   34.319  1
  905.0  904.8  1    3.161    3.161  1   34.322   34.322  1
  910.0  909.8  1    3.150    3.150  1   34.324   34.324  1
  915.0  914.8  1    3.143    3.143  1   34.326   34.326  1
  920.0  919.8  1    3.134    3.134  1   34.328   34.328  1
  925.0  924.8  1    3.125    3.125  1   34.330   34.330  1
  930.0  929.8  1    3.113    3.113  1   34.333   34.333  1
  934.9  934.7  1    3.107    3.107  1   34.335   34.335  1
  940.0  939.8  1    3.097    3.097  1   34.337   34.337  1
  945.0  944.8  1    3.091    3.091  1   34.339   34.339  1
  950.0  949.8  1    3.085    3.085  1   34.340   34.340  1
  955.0  954.8  1    3.078    3.078  1   34.342   34.342  1
  960.0  959.8  1    3.072    3.072  1   34.343   34.343  1
  965.0  964.8  1    3.064    3.064  1   34.345   34.345  1
  970.0  969.8  1    3.055    3.055  1   34.347   34.347  1
  975.0  974.8  1    3.049    3.049  1   34.348   34.348  1
  980.0  979.8  1    3.044    3.044  1   34.350   34.350  1
  985.0  984.8  1    3.032    3.032  1   34.352   34.352  1
  989.9  989.7  1    3.029    3.029  1   34.352   34.352  1
  994.9  994.7  1    3.017    3.017  1   34.355   34.355  1
 1000.0  999.8  1    3.013    3.013  1   34.356   34.356  1
 1005.0 1004.8  1    3.011    3.011  1   34.357   34.357  1
 1010.0 1009.8  1    3.003    3.003  1   34.358   34.358  1
 1014.9 1014.7  1    2.998    2.998  1   34.359   34.359  1
 1020.0 1019.8  1    2.991    2.991  1   34.361   34.361  1
 1025.1 1024.9  1    2.982    2.982  1   34.363   34.363  1
 1030.0 1029.8  1    2.974    2.974  1   34.364   34.364  1
 1034.9 1034.7  1    2.969    2.969  1   34.366   34.366  1
 1039.9 1039.7  1    2.965    2.965  1   34.367   34.367  1
 1045.0 1044.8  1    2.959    2.959  1   34.368   34.368  1
 1050.0 1049.8  1    2.955    2.955  1   34.369   34.369  1
 1055.0 1054.8  1    2.948    2.948  1   34.371   34.371  1
 1060.1 1059.9  1    2.939    2.939  1   34.373   34.373  1
 1065.0 1064.8  1    2.929    2.929  1   34.375   34.375  1
 1070.0 1069.8  1    2.920    2.920  1   34.377   34.377  1
 1075.0 1074.8  1    2.905    2.905  1   34.380   34.380  1
 1080.0 1079.8  1    2.896    2.896  1   34.382   34.382  1
 1085.1 1084.9  1    2.890    2.890  1   34.384   34.384  1
 1090.1 1089.9  1    2.882    2.882  1   34.386   34.386  1
 1095.0 1094.8  1    2.879    2.879  1   34.386   34.386  1
 1100.0 1099.8  1    2.876    2.876  1   34.387   34.387  1
 1105.1 1104.9  1    2.873    2.873  1   34.387   34.387  1
 1110.0 1109.8  1    2.871    2.871  1   34.388   34.388  1
 1115.0 1114.8  1    2.866    2.866  1   34.389   34.389  1
 1120.0 1119.8  1    2.861    2.861  1   34.390   34.390  1
 1125.0 1124.8  1    2.851    2.851  1   34.392   34.392  1
 1130.0 1129.8  1    2.839    2.839  1   34.396   34.396  1
 1135.0 1134.8  1    2.833    2.833  1   34.397   34.397  1
 1140.0 1139.8  1    2.831    2.831  1   34.398   34.398  1
 1145.0 1144.8  1    2.829    2.829  1   34.398   34.398  1
 1150.0 1149.8  1    2.826    2.826  1   34.399   34.399  1
 1155.0 1154.8  1    2.818    2.818  1   34.401   34.401  1
 1160.0 1159.8  1    2.809    2.809  1   34.403   34.403  1
 1165.0 1164.8  1    2.801    2.801  1   34.405   34.405  1
 1170.0 1169.8  1    2.787    2.787  1   34.408   34.408  1
 1175.0 1174.8  1    2.782    2.782  1   34.408   34.408  1
 1180.0 1179.8  1    2.777    2.777  1   34.410   34.410  1
 1185.0 1184.8  1    2.772    2.772  1   34.411   34.411  1
 1190.0 1189.8  1    2.765    2.765  1   34.414   34.414  1
 1195.0 1194.8  1    2.760    2.760  1   34.416   34.416  1
 1200.0 1199.8  1    2.758    2.758  1   34.416   34.416  1
 1205.0 1204.8  1    2.755    2.755  1   34.417   34.417  1
 1210.0 1209.8  1    2.748    2.748  1   34.420   34.420  1
 1215.0 1214.8  1    2.738    2.738  1   34.422   34.422  1
 1220.0 1219.8  1    2.733    2.733  1   34.423   34.423  1
 1225.0 1224.8  1    2.725    2.725  1   34.425   34.425  1
 1230.0 1229.8  1    2.715    2.715  1   34.427   34.427  1
 1235.0 1234.8  1    2.705    2.705  1   34.429   34.429  1
 1240.0 1239.8  1    2.700    2.700  1   34.430   34.430  1
 1245.0 1244.8  1    2.688    2.688  1   34.432   34.432  1
 1250.0 1249.8  1    2.682    2.682  1   34.434   34.434  1
 1255.0 1254.8  1    2.675    2.675  1   34.435   34.435  1
 1260.0 1259.8  1    2.669    2.669  1   34.436   34.436  1
 1264.9 1264.7  1    2.661    2.661  1   34.437   34.437  1
 1270.0 1269.8  1    2.652    2.652  1   34.439   34.439  1
 1275.0 1274.8  1    2.644    2.644  1   34.440   34.440  1
 1280.0 1279.8  1    2.629    2.629  1   34.443   34.443  1
 1285.0 1284.8  1    2.624    2.624  1   34.443   34.443  1
 1290.0 1289.8  1    2.618    2.618  1   34.445   34.445  1
 1295.1 1294.9  1    2.612    2.612  1   34.445   34.445  1
 1300.0 1299.8  1    2.603    2.603  1   34.447   34.447  1
 1305.0 1304.8  1    2.599    2.599  1   34.448   34.448  1
 1310.0 1309.8  1    2.595    2.595  1   34.448   34.448  1
 1315.0 1314.8  1    2.589    2.589  1   34.449   34.449  1
 1320.0 1319.8  1    2.582    2.582  1   34.451   34.451  1
 1325.0 1324.8  1    2.578    2.578  1   34.451   34.451  1
