*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902790
     CYCLE NUMBER          :047
     DATE CREATION         :20191205022309
     DATE UPDATE           :20191206061855
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR037
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1314.0 1314.0  1    3.562    3.562  1   34.933   34.933  1
 1338.0 1338.0  1    3.543    3.543  1   34.935   34.935  1
 1363.0 1363.0  1    3.523    3.523  1   34.938   34.938  1
 1388.0 1388.0  1    3.504    3.504  1   34.939   34.939  1
 1413.0 1413.0  1    3.481    3.481  1   34.941   34.941  1
 1438.0 1438.0  1    3.463    3.463  1   34.942   34.942  1
 1463.0 1463.0  1    3.447    3.447  1   34.943   34.943  1
 1487.0 1487.0  1    3.429    3.429  1   34.944   34.944  1
 1513.0 1513.0  1    3.420    3.420  1   34.944   34.944  1
 1538.0 1538.0  1    3.406    3.406  1   34.945   34.945  1
 1563.0 1563.0  1    3.396    3.396  1   34.945   34.945  1
 1588.0 1588.0  1    3.386    3.386  1   34.946   34.946  1
 1613.0 1613.0  1    3.359    3.359  1   34.947   34.947  1
 1638.0 1638.0  1    3.348    3.348  1   34.947   34.947  1
 1663.0 1663.0  1    3.344    3.344  1   34.948   34.948  1
 1688.0 1688.0  1    3.335    3.335  1   34.949   34.949  1
 1713.0 1713.0  1    3.320    3.320  1   34.950   34.950  1
 1738.0 1738.0  1    3.305    3.305  1   34.951   34.951  1
 1763.0 1763.0  1    3.289    3.289  1   34.952   34.952  1
 1788.0 1788.0  1    3.268    3.268  1   34.953   34.953  1
 1813.0 1813.0  1    3.251    3.251  1   34.953   34.953  1
 1838.0 1838.0  1    3.239    3.239  1   34.954   34.954  1
 1863.0 1863.0  1    3.230    3.230  1   34.954   34.954  1
 1888.0 1888.0  1    3.224    3.224  1   34.955   34.955  1
 1913.0 1913.0  1    3.214    3.214  1   34.956   34.956  1
 1938.0 1938.0  1    3.209    3.209  1   34.956   34.956  1
 1963.0 1963.0  1    3.198    3.198  1   34.957   34.957  1
 1988.0 1988.0  1    3.190    3.190  1   34.957   34.957  1
 2012.0 2012.0  1    3.179    3.179  1   34.958   34.958  1
