*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903334
     CYCLE NUMBER          :071
     DATE CREATION         :20191211125205
     DATE UPDATE           :20191215005507
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP016
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  239.1  239.1  1   17.923   17.923  1   34.825   34.825  1
  259.5  259.5  1   17.474   17.474  1   34.800   34.800  1
  280.2  280.2  1   16.832   16.832  1   34.754   34.754  1
  300.8  300.8  1   16.329   16.329  1   34.709   34.709  1
  320.5  320.5  1   15.747   15.747  1   34.654   34.654  1
  339.9  339.9  1   15.337   15.337  1   34.616   34.616  1
  360.2  360.2  1   14.662   14.662  1   34.557   34.557  1
  379.7  379.7  1   14.229   14.229  1   34.513   34.513  1
  399.6  399.6  1   13.856   13.856  1   34.487   34.487  1
  419.6  419.6  1   13.480   13.480  1   34.457   34.457  1
  439.3  439.3  1   13.121   13.121  1   34.429   34.429  1
  460.4  460.4  1   12.615   12.615  1   34.391   34.391  1
  480.3  480.3  1   11.959   11.959  1   34.345   34.345  1
  499.9  499.9  1   11.589   11.589  1   34.321   34.321  1
  520.0  520.0  1   11.006   11.006  1   34.283   34.283  1
  540.1  540.1  1   10.370   10.370  1   34.247   34.247  1
  560.2  560.2  1    9.835    9.835  1   34.222   34.222  1
  580.4  580.4  1    9.342    9.342  1   34.192   34.192  1
  600.4  600.4  1    8.672    8.672  1   34.160   34.160  1
  620.0  620.0  1    7.834    7.834  1   34.140   34.140  1
  639.6  639.6  1    7.573    7.573  1   34.136   34.136  1
  660.0  660.0  1    7.201    7.201  1   34.131   34.131  1
  679.7  679.7  1    6.701    6.701  1   34.131   34.131  1
  700.4  700.4  1    6.275    6.275  1   34.150   34.150  1
  720.4  720.4  1    6.030    6.030  1   34.149   34.149  1
  740.1  740.1  1    5.740    5.740  1   34.164   34.164  1
  759.3  759.3  1    5.640    5.640  1   34.181   34.181  1
  779.6  779.6  1    5.434    5.434  1   34.194   34.194  1
  800.2  800.2  1    5.269    5.269  1   34.202   34.202  1
  819.8  819.8  1    5.053    5.053  1   34.219   34.219  1
  839.6  839.6  1    4.926    4.926  1   34.225   34.225  1
  860.6  860.6  1    4.788    4.788  1   34.237   34.237  1
  880.3  880.3  1    4.676    4.676  1   34.248   34.248  1
  900.2  900.2  1    4.634    4.634  1   34.252   34.252  1
  920.0  920.0  1    4.575    4.575  1   34.261   34.261  1
  939.5  939.5  1    4.410    4.410  1   34.277   34.277  1
  959.5  959.5  1    4.276    4.276  1   34.292   34.292  1
  979.6  979.6  1    4.146    4.146  1   34.306   34.306  1
  999.8  999.8  1    4.001    4.001  1   34.327   34.327  1
 1050.2 1050.2  1    3.679    3.679  1   34.364   34.364  1
 1100.4 1100.4  1    3.501    3.501  1   34.397   34.397  1
 1149.7 1149.7  1    3.375    3.375  1   34.417   34.417  1
 1200.2 1200.2  1    3.233    3.233  1   34.435   34.435  1
 1250.2 1250.2  1    3.124    3.124  1   34.456   34.456  1
 1300.0 1300.0  1    3.029    3.029  1   34.477   34.477  1
 1350.9 1350.9  1    2.873    2.873  1   34.500   34.500  1
 1400.2 1400.2  1    2.746    2.746  1   34.519   34.519  1
 1450.1 1450.1  1    2.667    2.667  1   34.536   34.536  1
 1500.1 1500.1  1    2.616    2.616  1   34.546   34.546  1
 1549.8 1549.8  1    2.542    2.542  1   34.554   34.554  1
 1600.2 1600.2  1    2.473    2.473  1   34.563   34.563  1
 1649.7 1649.7  1    2.463    2.463  1   34.570   34.570  1
 1700.2 1700.2  1    2.388    2.388  1   34.573   34.573  1
 1750.3 1750.3  1    2.350    2.350  1   34.585   34.585  1
 1799.9 1799.9  1    2.278    2.278  1   34.595   34.595  1
 1850.3 1850.3  1    2.232    2.232  1   34.602   34.602  1
 1899.9 1899.9  1    2.148    2.148  1   34.601   34.601  1
 1942.9 1942.9  1    2.106    2.106  1   34.606   34.606  1
