*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901923
     CYCLE NUMBER          :113
     DATE CREATION         :20191230072500
     DATE UPDATE           :20191231091650
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR021
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  863.0  863.0  1    8.705    8.705  1   34.651   34.651  1
  888.0  888.0  1    8.322    8.322  1   34.616   34.616  1
  913.0  913.0  1    7.962    7.962  1   34.584   34.584  1
  938.0  938.0  1    7.561    7.561  1   34.552   34.552  1
  963.0  963.0  1    7.242    7.242  1   34.526   34.526  1
  989.0  989.0  1    6.992    6.992  1   34.515   34.515  1
 1013.0 1013.0  1    6.640    6.640  1   34.489   34.489  1
 1038.0 1038.0  1    6.195    6.195  1   34.453   34.453  1
 1063.0 1063.0  1    5.918    5.918  1   34.441   34.441  1
 1088.0 1088.0  1    5.763    5.763  1   34.439   34.439  1
 1112.0 1112.0  1    5.589    5.589  1   34.443   34.443  1
 1138.0 1138.0  1    5.382    5.382  1   34.442   34.442  1
 1163.0 1163.0  1    5.171    5.171  1   34.439   34.439  1
 1189.0 1189.0  1    4.941    4.941  1   34.434   34.434  1
 1213.0 1213.0  1    4.810    4.810  1   34.441   34.441  1
 1238.0 1238.0  1    4.637    4.637  1   34.439   34.439  1
 1263.0 1263.0  1    4.484    4.484  1   34.438   34.438  1
 1288.0 1288.0  1    4.367    4.367  1   34.455   34.455  1
 1313.0 1313.0  1    4.275    4.275  1   34.474   34.474  1
 1338.0 1338.0  1    4.107    4.107  1   34.476   34.476  1
 1363.0 1363.0  1    4.058    4.058  1   34.483   34.483  1
 1388.0 1388.0  1    4.130    4.130  1   34.522   34.522  1
 1413.0 1413.0  1    4.059    4.059  1   34.535   34.535  1
 1438.0 1438.0  1    3.999    3.999  1   34.544   34.544  1
 1463.0 1463.0  1    3.930    3.930  1   34.562   34.562  1
 1487.0 1487.0  1    3.884    3.884  1   34.573   34.573  1
 1513.0 1513.0  1    3.834    3.834  1   34.583   34.583  1
 1538.0 1538.0  1    3.768    3.768  1   34.592   34.592  1
 1563.0 1563.0  1    3.706    3.706  1   34.601   34.601  1
 1588.0 1588.0  1    3.650    3.650  1   34.610   34.610  1
 1613.0 1613.0  1    3.584    3.584  1   34.620   34.620  1
 1638.0 1638.0  1    3.530    3.530  1   34.629   34.629  1
 1663.0 1663.0  1    3.453    3.453  1   34.634   34.634  1
 1688.0 1688.0  1    3.407    3.407  1   34.640   34.640  1
 1713.0 1713.0  1    3.339    3.339  1   34.651   34.651  1
 1738.0 1738.0  1    3.303    3.303  1   34.659   34.659  1
 1764.0 1764.0  1    3.264    3.264  1   34.664   34.664  1
 1788.0 1788.0  1    3.223    3.223  1   34.669   34.669  1
 1813.0 1813.0  1    3.181    3.181  1   34.675   34.675  1
 1838.0 1838.0  1    3.130    3.130  1   34.680   34.680  1
 1863.0 1863.0  1    3.018    3.018  1   34.669   34.669  1
 1888.0 1888.0  1    2.941    2.941  1   34.668   34.668  1
 1913.0 1913.0  1    2.923    2.923  1   34.676   34.676  1
 1938.0 1938.0  1    2.922    2.922  1   34.684   34.684  1
 1963.0 1963.0  1    2.916    2.916  1   34.693   34.693  1
 1980.0 1980.0  1    2.904    2.904  1   34.696   34.696  1
