   22.6   22.6  1   28.937   28.937  1   37.733   32.647  4
   23.7   23.7  1   28.937   28.937  1   37.732   32.646  4
   24.8   24.8  1   28.939   28.939  1   37.733   32.647  4
   26.0   26.0  1   28.936   28.936  1   37.734   32.648  4
   27.1   27.1  1   28.937   28.937  1   37.733   32.647  4
   28.3   28.3  1   28.937   28.937  1   37.733   32.647  4
   29.4   29.4  1   28.937   28.937  1   37.734   32.648  4
   30.5   30.5  1   28.939   28.939  1   37.731   32.646  4
   31.7   31.7  1   28.938   28.938  1   37.733   32.647  4
   32.9   32.9  1   28.938   28.938  1   37.735   32.649  4
   34.0   34.0  1   28.940   28.940  1   37.733   32.647  4
   35.2   35.2  1   28.939   28.939  1   37.735   32.649  4
   36.3   36.3  1   28.939   28.939  1   37.735   32.649  4
   37.4   37.4  1   28.940   28.940  1   37.735   32.649  4
   38.5   38.5  1   28.940   28.940  1   37.734   32.648  4
   39.6   39.6  1   28.938   28.938  1   37.738   32.651  4
   41.4   41.4  1   28.942   28.942  1   37.743   32.656  4
   42.1   42.1  1   28.944   28.944  1   37.750   32.662  4
   42.8   42.8  1   28.943   28.943  1   37.753   32.664  4
   43.8   43.8  1   28.943   28.943  1   37.754   32.665  4
   45.1   45.1  1   28.946   28.946  1   37.754   32.665  4
   46.0   46.0  1   28.944   28.944  1   37.758   32.669  4
   46.8   46.8  1   28.943   28.943  1   37.765   32.675  4
   48.0   48.0  1   28.933   28.933  1   37.800   32.705  4
   48.7   48.7  1   28.926   28.926  1   37.858   32.755  4
   49.9   49.9  1   28.917   28.917  1   37.971   32.852  4
   51.2   51.2  1   28.911   28.911  1   38.189   33.039  4
   52.2   52.2  1   28.848   28.848  1   38.498   33.304  4
   53.1   53.1  1   28.828   28.828  1   38.528   33.330  4
   54.2   54.2  1   28.844   28.844  1   38.540   33.340  4
   55.2   55.2  1   28.844   28.844  1   38.557   33.355  4
   56.2   56.2  1   28.837   28.837  1   38.562   33.359  4
   57.2   57.2  1   28.823   28.823  1   38.582   33.376  4
   58.9   58.9  1   28.782   28.782  1   38.630   33.418  4
   59.8   59.8  1   28.757   28.757  1   38.639   33.426  4
   60.9   60.9  1   28.674   28.674  1   38.672   33.454  4
   61.9   61.9  1   28.581   28.581  1   38.683   33.464  4
   62.9   62.9  1   28.444   28.444  1   38.676   33.458  4
   64.0   64.0  1   28.200   28.200  1   38.703   33.482  4
   65.1   65.1  1   27.965   27.965  1   38.706   33.485  4
   65.8   65.8  1   27.749   27.749  1   38.719   33.496  4
   67.4   67.4  1   27.368   27.368  1   38.742   33.517  4
   68.0   68.0  1   27.214   27.214  1   38.762   33.534  4
   69.1   69.1  1   26.767   26.767  1   38.790   33.559  4
   70.1   70.1  1   26.416   26.416  1   38.852   33.613  4
   71.0   71.0  1   26.132   26.132  1   38.870   33.630  4
   72.1   72.1  1   25.932   25.932  1   38.914   33.668  4
   72.9   72.9  1   25.740   25.740  1   38.961   33.709  4
   74.3   74.3  1   25.186   25.186  1   38.981   33.727  4
   74.9   74.9  1   25.018   25.018  1   38.962   33.711  4
   75.8   75.8  1   24.881   24.881  1   39.009   33.752  4
   77.0   77.0  1   24.754   24.754  1   39.032   33.772  4
   78.0   78.0  1   24.793   24.793  1   39.096   33.827  4
   79.0   79.0  1   24.664   24.664  1   39.177   33.897  4
   80.1   80.1  1   24.487   24.487  1   39.197   33.914  4
   80.8   80.8  1   24.442   24.442  1   39.178   33.898  4
   81.8   81.8  1   24.332   24.332  1   39.190   33.908  4
   82.9   82.9  1   24.117   24.117  1   39.215   33.930  4
   83.8   83.8  1   23.934   23.934  1   39.213   33.929  4
   85.0   85.0  1   23.823   23.823  1   39.227   33.941  4
   85.7   85.7  1   23.782   23.782  1   39.231   33.945  4
   86.9   86.9  1   23.678   23.678  1   39.245   33.957  4
   88.1   88.1  1   23.589   23.589  1   39.256   33.967  4
   88.9   88.9  1   23.466   23.466  1   39.259   33.970  4
   89.8   89.8  1   23.302   23.302  1   39.281   33.989  4
   90.7   90.7  1   23.160   23.160  1   39.295   34.001  4
   91.6   91.6  1   23.071   23.071  1   39.303   34.009  4
   92.5   92.5  1   23.002   23.002  1   39.305   34.010  4
   93.9   93.9  1   22.915   22.915  1   39.303   34.009  4
   95.3   95.3  1   22.839   22.839  1   39.301   34.007  4
   96.2   96.2  1   22.794   22.794  1   39.349   34.049  4
   97.1   97.1  1   22.746   22.746  1   39.347   34.047  4
   98.0   98.0  1   22.700   22.700  1   39.347   34.047  4
   98.9   98.9  1   22.604   22.604  1   39.351   34.051  4
   99.8   99.8  1   22.446   22.446  1   39.360   34.059  4
  100.7  100.7  1   22.360   22.360  1   39.368   34.066  4
  102.2  102.2  1   22.275   22.275  1   39.367   34.065  4
  103.1  103.1  1   22.153   22.153  1   39.373   34.071  4
  104.1  104.1  1   21.960   21.960  1   39.387   34.083  4
  104.8  104.8  1   21.798   21.798  1   39.400   34.095  4
  105.8  105.8  1   21.652   21.652  1   39.407   34.101  4
  107.0  107.0  1   21.600   21.600  1   39.408   34.102  4
  107.8  107.8  1   21.498   21.498  1   39.417   34.110  4
  108.9  108.9  1   21.340   21.340  1   39.432   34.124  4
  110.0  110.0  1   21.286   21.286  1   39.434   34.126  4
  110.8  110.8  1   21.284   21.284  1   39.431   34.123  4
  111.9  111.9  1   21.155   21.155  1   39.445   34.135  4
  113.1  113.1  1   21.042   21.042  1   39.447   34.137  4
  113.9  113.9  1   21.028   21.028  1   39.443   34.134  4
  114.8  114.8  1   20.850   20.850  1   39.462   34.151  4
  115.6  115.6  1   20.691   20.691  1   39.473   34.161  4
  116.9  116.9  1   20.612   20.612  1   39.476   34.163  4
  118.2  118.2  1   20.579   20.579  1   39.475   34.163  4
  119.1  119.1  1   20.496   20.496  1   39.485   34.171  4
  120.1  120.1  1   20.371   20.371  1   39.487   34.173  4
  121.0  121.0  1   20.310   20.310  1   39.497   34.182  4
  121.9  121.9  1   20.235   20.235  1   39.504   34.188  4
  122.8  122.8  1   20.179   20.179  1   39.510   34.194  4
  123.7  123.7  1   20.154   20.154  1   39.514   34.197  4
  124.6  124.6  1   20.042   20.042  1   39.545   34.224  4
  125.9  125.9  1   19.960   19.960  1   39.538   34.218  4
  127.3  127.3  1   19.934   19.934  1   39.536   34.217  4
  128.2  128.2  1   19.811   19.811  1   39.541   34.221  4
  129.2  129.2  1   19.646   19.646  1   39.558   34.236  4
  130.0  130.0  1   19.612   19.612  1   39.553   34.232  4
  131.9  131.9  1   19.300   19.300  1   39.585   34.260  4
  132.9  132.9  1   19.249   19.249  1   39.589   34.264  4
  133.8  133.8  1   19.202   19.202  1   39.612   34.284  4
  134.9  134.9  1   19.224   19.224  1   39.662   34.327  4
  135.9  135.9  1   19.041   19.041  1   39.676   34.339  4
  137.1  137.1  1   18.896   18.896  1   39.691   34.353  4
  137.8  137.8  1   18.785   18.785  1   39.688   34.350  4
  139.0  139.0  1   18.705   18.705  1   39.676   34.340  4
  140.2  140.2  1   18.690   18.690  1   39.685   34.348  4
  141.0  141.0  1   18.595   18.595  1   39.701   34.362  4
  141.9  141.9  1   18.503   18.503  1   39.716   34.375  4
  142.7  142.7  1   18.381   18.381  1   39.728   34.386  4
  143.6  143.6  1   18.362   18.362  1   39.742   34.398  4
  144.9  144.9  1   18.322   18.322  1   39.765   34.418  4
  146.3  146.3  1   18.289   18.289  1   39.783   34.433  4
  147.2  147.2  1   18.197   18.197  1   39.789   34.439  4
  148.1  148.1  1   18.153   18.153  1   39.787   34.437  4
  149.0  149.0  1   18.096   18.096  1   39.789   34.439  4
  149.9  149.9  1   18.039   18.039  1   39.787   34.438  4
  150.9  150.9  1   17.914   17.914  1   39.792   34.442  4
  151.8  151.8  1   17.731   17.731  1   39.802   34.451  4
  152.8  152.8  1   17.699   17.699  1   39.800   34.450  4
  153.7  153.7  1   17.684   17.684  1   39.802   34.451  4
  154.6  154.6  1   17.644   17.644  1   39.804   34.453  4
  155.9  155.9  1   17.606   17.606  1   39.804   34.453  4
  157.3  157.3  1   17.543   17.543  1   39.805   34.454  4
  158.2  158.2  1   17.367   17.367  1   39.828   34.475  4
  159.1  159.1  1   17.187   17.187  1   39.839   34.485  4
  160.0  160.0  1   17.072   17.072  1   39.852   34.496  4
  162.0  162.0  1   16.947   16.947  1   39.845   34.491  4
  163.0  163.0  1   16.880   16.880  1   39.854   34.498  4
  164.0  164.0  1   16.781   16.781  1   39.877   34.518  4
  165.0  165.0  1   16.668   16.668  1   39.853   34.498  4
  166.0  166.0  1   16.622   16.622  1   39.849   34.495  4
  167.2  167.2  1   16.558   16.558  3   39.884   34.525  4
  167.9  167.9  1   16.514   16.514  3   39.823   34.473  4
  169.0  169.0  1   16.373   16.373  3   39.835   34.484  4
  170.2  170.2  1   16.300   16.300  1   39.840   34.488  4
  171.0  171.0  1   16.214   16.214  1   39.881   34.524  4
  171.8  171.8  1   16.172   16.172  1   39.873   34.517  4
  172.6  172.6  1   16.077   16.077  1   39.876   34.520  4
  173.9  173.9  1   15.898   15.898  1   39.878   34.522  4
  175.2  175.2  1   15.859   15.859  1   39.876   34.520  4
  176.0  176.0  1   15.839   15.839  1   39.877   34.521  4
  176.9  176.9  1   15.703   15.703  1   39.900   34.542  4
  177.8  177.8  1   15.628   15.628  1   39.897   34.539  4
  178.7  178.7  1   15.592   15.592  1   39.899   34.541  4
  179.6  179.6  1   15.523   15.523  1   39.905   34.546  4
  180.9  180.9  1   15.450   15.450  1   39.916   34.556  4
  182.3  182.3  1   15.403   15.403  1   39.923   34.562  4
  183.2  183.2  1   15.394   15.394  1   39.924   34.563  4
  184.1  184.1  1   15.388   15.388  3   39.921   34.560  4
  184.9  184.9  1   15.366   15.366  3   39.873   34.519  4
  185.8  185.8  1   15.337   15.337  3   39.872   34.519  4
  186.7  186.7  1   15.300   15.300  1   39.876   34.522  4
  188.0  188.0  1   15.256   15.256  1   39.876   34.522  4
  189.3  189.3  1   15.208   15.208  1   39.875   34.521  4
  190.1  190.1  1   15.190   15.190  1   39.873   34.520  4
  190.9  190.9  1   15.198   15.198  1   39.877   34.523  4
  191.8  191.8  1   15.131   15.131  1   39.910   34.552  4
  192.9  192.9  1   15.042   15.042  1   39.913   34.555  4
  194.2  194.2  1   14.951   14.951  1   39.925   34.565  4
  195.0  195.0  1   14.889   14.889  1   39.924   34.565  4
  195.8  195.8  1   14.860   14.860  1   39.932   34.572  4
  196.7  196.7  1   14.765   14.765  1   39.957   34.593  4
  197.9  197.9  1   14.703   14.703  1   39.944   34.582  4
  199.2  199.2  1   14.625   14.625  1   39.951   34.589  4
  200.1  200.1  1   14.588   14.588  1   39.956   34.593  4
  212.5  212.5  1   14.204   14.204  1   39.989   34.623  4
  238.5  238.5  1   13.426   13.426  1   40.062   34.688  4
  262.7  262.7  1   12.771   12.771  1   40.113   34.733  4
  287.8  287.8  1   12.216   12.216  1   40.151   34.768  4
  313.1  313.1  1   11.799   11.799  1   40.159   34.776  4
  338.0  338.0  1   11.466   11.466  1   40.173   34.789  4
  362.8  362.8  1   11.161   11.161  1   40.190   34.804  4
  387.9  387.9  1   10.895   10.895  1   40.198   34.812  4
  413.1  413.1  1   10.687   10.687  1   40.206   34.819  4
  438.9  438.9  1   10.475   10.475  1   40.226   34.837  4
  463.0  463.0  1   10.266   10.266  1   40.236   34.846  4
  487.7  487.7  1   10.090   10.090  1   40.244   34.853  4
  512.5  512.5  1    9.903    9.903  1   40.247   34.856  4
  537.7  537.7  1    9.718    9.718  1   40.248   34.857  4
  563.1  563.1  1    9.530    9.530  1   40.250   34.860  4
  588.0  588.0  1    9.359    9.359  1   40.256   34.865  4
  613.9  613.9  1    9.203    9.203  1   40.261   34.870  4
  637.9  637.9  1    9.060    9.060  1   40.268   34.876  4
  663.0  663.0  1    8.851    8.851  1   40.262   34.871  4
  688.2  688.2  1    8.714    8.714  1   40.278   34.885  4
  713.1  713.1  1    8.545    8.545  1   40.282   34.889  4
  737.9  737.9  1    8.355    8.355  1   40.267   34.877  4
  762.7  762.7  1    8.209    8.209  1   40.268   34.878  4
  787.9  787.9  1    8.037    8.037  1   40.271   34.881  4
  812.8  812.8  1    7.857    7.857  1   40.271   34.881  4
  837.8  837.8  1    7.669    7.669  1   40.271   34.881  4
  862.7  862.7  1    7.511    7.511  1   40.271   34.882  4
  887.6  887.6  1    7.338    7.338  1   40.272   34.883  4
  913.2  913.2  1    7.178    7.178  1   40.272   34.883  4
  937.8  937.8  1    7.028    7.028  1   40.273   34.884  4
  963.0  963.0  1    6.847    6.847  1   40.273   34.885  4
  987.9  987.9  1    6.709    6.709  1   40.273   34.885  4
 1012.9 1012.9  1    6.576    6.576  1   40.271   34.883  4
 1037.9 1037.9  1    6.419    6.419  1   40.268   34.881  4
 1063.0 1063.0  1    6.281    6.281  1   40.266   34.880  4
 1088.3 1088.3  1    6.162    6.162  1   40.264   34.878  4
 1113.1 1113.1  1    6.024    6.024  1   40.262   34.877  4
 1137.7 1137.7  1    5.894    5.894  1   40.261   34.876  4
 1162.7 1162.7  1    5.785    5.785  1   40.260   34.875  4
 1188.7 1188.7  1    5.679    5.679  1   40.259   34.874  4
 1212.8 1212.8  1    5.592    5.592  1   40.257   34.873  4
 1237.5 1237.5  1    5.468    5.468  1   40.255   34.871  4
 1262.6 1262.6  1    5.339    5.339  1   40.252   34.869  4
 1287.5 1287.5  1    5.212    5.212  1   40.250   34.867  4
 1313.2 1313.2  1    5.097    5.097  1   40.248   34.866  4
 1337.5 1337.5  1    5.017    5.017  1   40.247   34.865  4
 1362.6 1362.6  1    4.945    4.945  1   40.245   34.863  4
 1387.9 1387.9  1    4.866    4.866  1   40.243   34.861  4
 1413.2 1413.2  1    4.785    4.785  1   40.241   34.859  4
 1437.8 1437.8  1    4.703    4.703  1   40.239   34.858  4
 1462.6 1462.6  1    4.634    4.634  1   40.237   34.856  4
 1487.6 1487.6  1    4.542    4.542  1   40.235   34.854  4
 1512.7 1512.7  1    4.450    4.450  1   40.232   34.852  4
 1538.2 1538.2  1    4.358    4.358  1   40.229   34.849  4
 1563.3 1563.3  1    4.256    4.256  1   40.227   34.847  4
 1588.9 1588.9  1    4.140    4.140  1   40.223   34.844  4
 1612.8 1612.8  1    4.006    4.006  1   40.220   34.842  4
 1637.6 1637.6  1    3.864    3.864  1   40.216   34.839  4
 1663.0 1663.0  1    3.776    3.776  1   40.213   34.836  4
 1688.0 1688.0  1    3.676    3.676  1   40.208   34.832  4
 1712.5 1712.5  1    3.574    3.574  1   40.202   34.827  4
 1737.7 1737.7  1    3.485    3.485  1   40.199   34.824  4
 1762.7 1762.7  1    3.401    3.401  1   40.195   34.821  4
 1787.9 1787.9  1    3.292    3.292  1   40.191   34.817  4
 1813.3 1813.3  1    3.198    3.198  1   40.188   34.815  4
 1838.7 1838.7  1    3.104    3.104  1   40.184   34.811  4
 1862.9 1862.9  1    3.025    3.025  1   40.180   34.808  4
 1888.1 1888.1  1    2.941    2.941  1   40.177   34.805  4
 1912.5 1912.5  1    2.893    2.893  1   40.174   34.803  4
 1937.6 1937.6  1    2.851    2.851  1   40.172   34.801  4
 1962.9 1962.9  1    2.819    2.819  1   40.169   34.798  4
 1987.8 1987.8  1    2.783    2.783  1   40.166   34.795  4
 2012.9 2012.9  1    2.735    2.735  1   40.163   34.792  4
 2031.6 2031.6  1    2.698    2.698  1   40.161   34.791  4
