*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903806
     CYCLE NUMBER          :273
     DATE CREATION         :20191226190549
     DATE UPDATE           :20191226190549
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5869
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  139.6  138.5  1   18.397   18.397  1   34.851   34.851  1
  147.0  145.9  1   18.076   18.076  1   34.820   34.820  1
  155.5  154.4  1   17.810   17.810  1   34.809   34.809  1
  163.6  162.5  1   17.642   17.642  1   34.808   34.808  1
  171.6  170.5  1   17.438   17.438  1   34.794   34.794  1
  180.4  179.3  1   17.307   17.307  1   34.787   34.787  1
  190.4  189.3  1   17.194   17.194  1   34.781   34.781  1
  199.8  198.7  1   17.014   17.014  1   34.770   34.770  1
  210.1  209.0  1   16.904   16.904  1   34.761   34.761  1
  220.9  219.8  1   16.723   16.723  1   34.745   34.745  1
  232.8  231.7  1   16.603   16.603  1   34.735   34.735  1
  244.5  243.4  1   16.338   16.338  1   34.707   34.707  1
  256.4  255.3  1   15.976   15.976  1   34.671   34.671  1
  270.3  269.2  1   15.596   15.596  1   34.640   34.640  1
  284.2  283.1  1   15.322   15.322  1   34.612   34.612  1
  298.8  297.7  1   14.882   14.882  1   34.568   34.568  1
  313.4  312.3  1   14.577   14.577  1   34.541   34.541  1
  330.0  328.9  1   14.207   14.207  1   34.506   34.506  1
  347.3  346.2  1   13.823   13.823  1   34.475   34.475  1
  364.7  363.6  1   13.360   13.360  1   34.438   34.438  1
  382.7  381.6  1   13.007   13.007  1   34.412   34.412  1
  403.4  402.3  1   11.947   11.947  1   34.321   34.321  1
  429.3  428.2  1   11.325   11.325  1   34.278   34.278  1
  444.8  443.7  1   11.074   11.074  1   34.259   34.259  1
  468.4  467.3  1   10.490   10.490  1   34.214   34.214  1
  492.1  491.0  1   10.005   10.005  1   34.181   34.181  1
  516.8  515.7  1    9.466    9.466  1   34.142   34.142  1
  543.8  542.7  1    8.768    8.768  1   34.101   34.101  1
  573.0  571.9  1    7.584    7.584  1   34.051   34.051  1
  601.6  600.5  1    6.979    6.979  1   34.047   34.047  1
  632.4  631.3  1    6.475    6.475  1   34.042   34.042  1
  664.8  663.7  1    6.023    6.023  1   34.051   34.051  1
  721.2  720.1  1    5.266    5.266  1   34.112   34.112  1
  735.4  734.3  1    5.052    5.052  1   34.139   34.139  1
  772.5  771.4  1    4.784    4.784  1   34.170   34.170  1
  812.3  811.2  1    4.492    4.492  1   34.211   34.211  1
  854.4  853.3  1    4.306    4.306  1   34.247   34.247  1
  898.4  897.3  1    4.093    4.093  1   34.286   34.286  1
  943.8  942.7  1    3.883    3.883  1   34.327   34.327  1
  992.5  991.4  1    3.661    3.661  1   34.355   34.355  1
 1043.4 1042.3  1    3.496    3.496  1   34.384   34.384  1
 1096.9 1095.8  1    3.419    3.419  1   34.436   34.436  1
 1152.9 1151.8  1    3.206    3.206  1   34.449   34.449  1
 1212.1 1211.0  1    3.070    3.070  1   34.475   34.475  1
 1274.6 1273.5  1    2.922    2.922  1   34.468   34.468  4
 1340.6 1339.5  1    2.767    2.767  1   33.284   33.284  4
 1408.7 1407.6  1    2.652    2.652  1   34.566   34.566  4
 1481.0 1479.9  1    2.536    2.536  1   34.583   34.583  1
 1557.5 1556.4  1    2.407    2.407  1   34.605   34.605  1
 1636.5 1635.4  1    2.275    2.275  1   34.625   34.625  1
 1719.8 1718.7  1    2.187    2.187  1   34.638   34.638  1
 1809.5 1808.4  1    2.094    2.094  1   34.651   34.651  1
 1908.7 1907.6  1    2.008    2.008  1   34.663   34.663  1
 2003.1 2002.0  1    1.934    1.934  1   34.671   34.671  1
