   49.1   49.1  1   18.439   18.439  1   38.792   38.754  1
   51.2   51.2  1   18.481   18.481  1   38.806   38.768  1
   53.3   53.3  1   18.516   18.516  1   38.825   38.787  1
   55.4   55.4  1   18.528   18.528  1   38.831   38.793  1
   57.6   57.6  1   18.567   18.567  1   38.844   38.806  1
   59.6   59.6  1   18.555   18.555  1   38.864   38.826  1
   61.6   61.6  1   18.007   18.007  1   38.815   38.777  1
   63.4   63.4  1   17.368   17.368  1   38.865   38.827  1
   65.2   65.2  1   16.872   16.872  1   38.887   38.849  1
   67.1   67.1  1   16.525   16.525  1   38.905   38.867  1
   69.1   69.1  1   16.505   16.505  1   38.954   38.916  1
   71.1   71.1  1   16.438   16.438  1   38.969   38.931  1
   73.1   73.1  1   16.276   16.276  1   38.967   38.929  1
   75.1   75.1  1   16.095   16.095  1   38.963   38.925  1
   77.2   77.2  1   16.076   16.076  1   38.962   38.924  1
   79.3   79.3  1   15.999   15.999  1   38.967   38.929  1
   81.3   81.3  1   15.987   15.987  1   38.981   38.943  1
   83.4   83.4  1   15.933   15.933  1   38.982   38.944  1
   85.5   85.5  1   15.879   15.879  1   38.987   38.949  1
   87.6   87.6  1   15.818   15.818  1   38.991   38.953  1
   89.8   89.8  1   15.756   15.756  1   39.003   38.965  1
   91.5   91.5  1   15.747   15.747  1   39.011   38.973  1
   93.1   93.1  1   15.758   15.758  1   39.018   38.980  1
   95.2   95.2  1   15.761   15.761  1   39.021   38.983  1
   97.4   97.4  1   15.712   15.712  1   39.027   38.989  1
   99.6   99.6  1   15.676   15.676  1   39.040   39.002  1
  105.8  105.8  1   15.556   15.556  1   39.038   39.000  1
  115.4  115.4  1   15.520   15.520  1   39.062   39.024  1
  124.9  124.9  1   15.512   15.512  1   39.081   39.043  1
  135.9  135.9  1   15.447   15.447  1   39.085   39.047  1
  145.8  145.8  1   15.426   15.426  1   39.097   39.059  1
  155.5  155.5  1   15.423   15.423  1   39.109   39.071  1
  165.5  165.5  1   15.415   15.415  1   39.119   39.081  1
  175.7  175.7  1   15.397   15.397  1   39.126   39.088  1
  185.6  185.6  1   15.360   15.360  1   39.125   39.087  1
  195.7  195.7  1   15.318   15.318  1   39.125   39.087  1
  205.5  205.5  1   15.287   15.287  1   39.126   39.088  1
  215.5  215.5  1   15.273   15.273  1   39.131   39.093  1
  225.7  225.7  1   15.229   15.229  1   39.129   39.091  1
  235.5  235.5  1   15.202   15.202  1   39.128   39.090  1
  245.6  245.6  1   15.196   15.196  1   39.131   39.093  1
  255.3  255.3  1   15.192   15.192  1   39.136   39.098  1
  265.1  265.1  1   15.203   15.203  1   39.148   39.110  1
  275.6  275.6  1   15.176   15.176  1   39.144   39.106  1
  285.6  285.6  1   15.137   15.137  1   39.136   39.098  1
  295.5  295.5  1   15.103   15.103  1   39.130   39.092  1
  305.6  305.6  1   15.049   15.049  1   39.121   39.083  1
  315.2  315.2  1   14.982   14.982  1   39.110   39.072  1
  325.3  325.3  1   14.937   14.937  1   39.101   39.063  1
  335.3  335.3  1   14.891   14.891  1   39.093   39.055  1
  345.3  345.3  1   14.852   14.852  1   39.086   39.048  1
  355.3  355.3  1   14.807   14.807  1   39.078   39.040  1
  365.5  365.5  1   14.785   14.785  1   39.076   39.038  1
  375.7  375.7  1   14.742   14.742  1   39.068   39.030  1
  385.4  385.4  1   14.630   14.630  1   39.040   39.002  1
  395.6  395.6  1   14.567   14.567  1   39.023   38.985  1
  405.8  405.8  1   14.513   14.513  1   39.012   38.974  1
  415.9  415.9  1   14.478   14.478  1   39.003   38.965  1
  425.3  425.3  1   14.463   14.463  1   39.001   38.963  1
  435.5  435.5  1   14.435   14.435  1   38.994   38.956  1
  445.4  445.4  1   14.430   14.430  1   38.996   38.958  1
  455.1  455.1  1   14.430   14.430  1   38.997   38.959  1
  465.4  465.4  1   14.408   14.408  1   38.993   38.955  1
  475.4  475.4  1   14.386   14.386  1   38.989   38.951  1
  485.5  485.5  1   14.365   14.365  1   38.984   38.946  1
  495.6  495.6  1   14.336   14.336  1   38.978   38.940  1
  505.4  505.4  1   14.292   14.292  1   38.969   38.931  1
  515.3  515.3  1   14.283   14.283  1   38.968   38.930  1
  525.2  525.2  1   14.260   14.260  1   38.964   38.926  1
  535.2  535.2  1   14.249   14.249  1   38.962   38.924  1
  545.4  545.4  1   14.228   14.228  1   38.958   38.920  1
  555.7  555.7  1   14.207   14.207  1   38.954   38.916  1
  565.6  565.6  1   14.195   14.195  1   38.952   38.914  1
  575.2  575.2  1   14.171   14.171  1   38.947   38.909  1
  585.4  585.4  1   14.160   14.160  1   38.945   38.907  1
  595.8  595.8  1   14.159   14.159  1   38.947   38.909  1
  605.8  605.8  1   14.141   14.141  1   38.943   38.905  1
  615.6  615.6  1   14.133   14.133  1   38.941   38.903  1
  625.3  625.3  1   14.123   14.123  1   38.939   38.901  1
  635.6  635.6  1   14.115   14.115  1   38.938   38.900  1
  645.5  645.5  1   14.104   14.104  1   38.936   38.898  1
  655.5  655.5  1   14.097   14.097  1   38.935   38.897  1
  665.6  665.6  1   14.090   14.090  1   38.934   38.896  1
  675.2  675.2  1   14.080   14.080  1   38.932   38.894  1
  685.0  685.0  1   14.067   14.067  1   38.929   38.891  1
  695.4  695.4  1   14.052   14.052  1   38.926   38.888  1
  714.1  714.1  1   14.029   14.029  1   38.920   38.882  1
  738.0  738.0  1   14.003   14.003  1   38.914   38.876  1
  763.2  763.2  1   13.981   13.981  1   38.909   38.871  1
  788.0  788.0  1   13.960   13.960  1   38.903   38.865  1
  812.8  812.8  1   13.940   13.940  1   38.898   38.860  1
  837.9  837.9  1   13.922   13.922  1   38.894   38.856  1
  862.8  862.8  1   13.905   13.905  1   38.889   38.851  1
  887.6  887.6  1   13.887   13.887  1   38.884   38.846  1
  912.9  912.9  1   13.879   13.879  1   38.882   38.844  1
  937.8  937.8  1   13.866   13.866  1   38.878   38.840  1
  962.9  962.9  1   13.856   13.856  1   38.875   38.837  1
  988.0  988.0  1   13.843   13.843  1   38.871   38.833  1
 1012.7 1012.7  1   13.833   13.833  1   38.868   38.830  1
 1037.6 1037.6  1   13.827   13.827  1   38.866   38.828  1
 1062.9 1062.9  1   13.821   13.821  1   38.863   38.825  1
 1087.8 1087.8  1   13.816   13.816  1   38.862   38.824  1
 1113.0 1113.0  1   13.809   13.809  1   38.860   38.822  1
 1137.7 1137.7  1   13.807   13.807  1   38.858   38.820  1
 1162.7 1162.7  1   13.804   13.804  1   38.857   38.819  1
 1187.9 1187.9  1   13.801   13.801  1   38.855   38.817  1
 1212.7 1212.7  1   13.797   13.797  1   38.854   38.816  1
 1237.8 1237.8  1   13.796   13.796  1   38.853   38.815  1
 1262.8 1262.8  1   13.794   13.794  1   38.852   38.814  1
 1288.0 1288.0  1   13.793   13.793  1   38.851   38.813  1
 1312.9 1312.9  1   13.793   13.793  1   38.850   38.812  1
 1338.1 1338.1  1   13.793   13.793  1   38.849   38.811  1
 1362.8 1362.8  1   13.793   13.793  1   38.849   38.811  1
 1387.9 1387.9  1   13.795   13.795  1   38.848   38.810  1
 1412.9 1412.9  1   13.796   13.796  1   38.848   38.810  1
 1438.0 1438.0  1   13.797   13.797  1   38.848   38.810  1
 1462.8 1462.8  1   13.798   13.798  1   38.847   38.809  1
 1487.3 1487.3  1   13.800   13.800  1   38.847   38.809  1
