*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900530
     CYCLE NUMBER          :019
     DATE CREATION         :20191211063654
     DATE UPDATE           :20191211063659
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE005
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1213.3 1213.3  1    4.366    4.366  1   34.800   34.800  1
 1237.7 1237.7  1    4.361    4.361  1   34.817   34.817  1
 1263.2 1263.2  1    4.372    4.372  1   34.834   34.834  1
 1288.3 1288.3  1    4.376    4.376  1   34.855   34.855  1
 1313.2 1313.2  1    4.366    4.366  1   34.871   34.871  1
 1338.0 1338.0  1    4.363    4.363  1   34.886   34.886  1
 1362.9 1362.9  1    4.355    4.355  1   34.900   34.900  1
 1387.7 1387.7  1    4.343    4.343  1   34.915   34.915  1
 1412.6 1412.6  1    4.326    4.326  1   34.924   34.924  1
 1438.6 1438.6  1    4.284    4.284  1   34.936   34.936  1
 1462.8 1462.8  1    4.264    4.264  1   34.944   34.944  1
 1487.7 1487.7  1    4.237    4.237  1   34.950   34.950  1
 1512.7 1512.7  1    4.202    4.202  1   34.956   34.956  1
 1538.0 1538.0  1    4.164    4.164  1   34.960   34.960  1
 1562.8 1562.8  1    4.127    4.127  1   34.963   34.963  1
 1587.6 1587.6  1    4.086    4.086  1   34.965   34.965  1
 1612.8 1612.8  1    4.056    4.056  1   34.970   34.970  1
 1637.9 1637.9  1    4.020    4.020  1   34.971   34.971  1
 1662.9 1662.9  1    3.958    3.958  1   34.972   34.972  1
 1687.8 1687.8  1    3.929    3.929  1   34.973   34.973  1
 1713.4 1713.4  1    3.896    3.896  1   34.973   34.973  1
 1737.7 1737.7  1    3.867    3.867  1   34.973   34.973  1
 1762.6 1762.6  1    3.835    3.835  1   34.972   34.972  1
 1787.5 1787.5  1    3.804    3.804  1   34.972   34.972  1
 1812.6 1812.6  1    3.770    3.770  1   34.972   34.972  1
 1838.3 1838.3  1    3.747    3.747  1   34.971   34.971  1
 1862.9 1862.9  1    3.729    3.729  1   34.970   34.970  1
 1887.9 1887.9  1    3.708    3.708  1   34.970   34.970  1
 1912.8 1912.8  1    3.682    3.682  1   34.969   34.969  1
 1937.5 1937.5  1    3.652    3.652  1   34.968   34.968  1
 1962.8 1962.8  1    3.624    3.624  1   34.967   34.967  1
 1989.6 1989.6  1    3.603    3.603  1   34.966   34.966  1
