*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905215
     CYCLE NUMBER          :074
     DATE CREATION         :20191220035253
     DATE UPDATE           :20191223185348
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-50
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  521.0  521.0  1    2.182    2.182  1   34.649   34.649  1
  541.2  541.2  1    2.161    2.161  1   34.655   34.655  1
  560.5  560.5  1    2.184    2.184  1   34.664   34.664  1
  580.5  580.5  1    2.144    2.144  1   34.667   34.667  1
  600.3  600.3  1    2.136    2.136  1   34.673   34.673  1
  620.6  620.6  1    2.120    2.120  1   34.681   34.681  1
  640.4  640.4  1    2.114    2.114  1   34.686   34.686  1
  660.9  660.9  1    2.122    2.122  1   34.693   34.693  1
  681.2  681.2  1    2.113    2.113  1   34.700   34.700  1
  701.0  701.0  1    2.104    2.104  1   34.703   34.703  1
  720.6  720.6  1    2.091    2.091  1   34.708   34.708  1
  741.0  741.0  1    2.080    2.080  1   34.713   34.713  1
  761.2  761.2  1    2.067    2.067  1   34.716   34.716  1
  781.3  781.3  1    2.062    2.062  1   34.719   34.719  1
  800.8  800.8  1    2.050    2.050  1   34.721   34.721  1
  820.5  820.5  1    2.030    2.030  1   34.723   34.723  1
  840.4  840.4  1    2.020    2.020  1   34.726   34.726  1
  860.6  860.6  1    2.026    2.026  1   34.729   34.729  1
  880.4  880.4  1    2.003    2.003  1   34.731   34.731  1
  901.6  901.6  1    1.987    1.987  1   34.733   34.733  1
  921.6  921.6  1    1.978    1.978  1   34.736   34.736  1
  941.5  941.5  1    1.954    1.954  1   34.736   34.736  1
  961.0  961.0  1    1.950    1.950  1   34.737   34.737  1
  980.9  980.9  1    1.936    1.936  1   34.739   34.739  1
 1000.8 1000.8  1    1.927    1.927  1   34.741   34.741  1
 1051.4 1051.4  1    1.877    1.877  1   34.743   34.743  1
 1101.5 1101.5  1    1.834    1.834  1   34.747   34.747  1
 1151.8 1151.8  1    1.803    1.803  1   34.748   34.748  1
 1201.2 1201.2  1    1.763    1.763  1   34.748   34.748  1
 1251.7 1251.7  1    1.719    1.719  1   34.749   34.749  1
 1300.7 1300.7  1    1.676    1.676  1   34.749   34.749  1
 1351.7 1351.7  1    1.624    1.624  1   34.748   34.748  1
 1401.3 1401.3  1    1.571    1.571  1   34.747   34.747  1
 1451.8 1451.8  1    1.532    1.532  1   34.746   34.746  1
 1501.1 1501.1  1    1.495    1.495  1   34.745   34.745  1
 1551.5 1551.5  1    1.450    1.450  1   34.743   34.743  1
 1601.9 1601.9  1    1.400    1.400  1   34.742   34.742  1
 1651.4 1651.4  1    1.360    1.360  1   34.741   34.741  1
 1701.6 1701.6  1    1.319    1.319  1   34.738   34.738  1
 1752.3 1752.3  1    1.274    1.274  1   34.736   34.736  1
 1801.6 1801.6  1    1.244    1.244  1   34.735   34.735  1
 1852.2 1852.2  1    1.196    1.196  1   34.733   34.733  1
 1902.0 1902.0  1    1.163    1.163  1   34.731   34.731  1
 1952.7 1952.7  1    1.131    1.131  1   34.730   34.730  1
 2001.8 2001.8  1    1.083    1.083  1   34.727   34.727  1
