*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901262
     CYCLE NUMBER          :333
     DATE CREATION         :20191221020554
     DATE UPDATE           :20191221020554
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :4637
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  330.2  330.6  1    4.151    4.151  1   33.914   33.914  1
  347.3  347.7  1    4.147    4.147  1   33.939   33.939  1
  364.4  364.8  1    4.134    4.134  1   33.955   33.955  1
  383.1  383.5  1    4.111    4.111  1   33.970   33.970  1
  403.4  403.8  1    4.051    4.051  1   33.993   33.993  1
  423.2  423.6  1    3.984    3.984  1   34.012   34.012  1
  444.8  445.2  1    3.969    3.969  1   34.034   34.034  1
  468.1  468.5  1    3.920    3.920  1   34.056   34.056  1
  492.5  492.9  1    3.933    3.933  1   34.081   34.081  1
  517.6  518.0  1    3.876    3.876  1   34.103   34.103  1
  544.1  544.5  1    3.769    3.769  1   34.115   34.115  1
  572.1  572.5  1    3.729    3.729  1   34.136   34.136  1
  601.0  601.4  1    3.691    3.691  1   34.153   34.153  1
  632.2  632.6  1    3.622    3.622  1   34.177   34.177  1
  665.1  665.5  1    3.560    3.560  1   34.196   34.196  1
  699.6  700.0  1    3.477    3.477  1   34.219   34.219  1
  735.0  735.4  1    3.388    3.388  1   34.243   34.243  1
  772.5  772.9  1    3.337    3.337  1   34.262   34.262  1
  812.3  812.7  1    3.256    3.256  1   34.284   34.284  1
  854.6  855.0  1    3.192    3.192  1   34.303   34.303  1
  898.4  898.8  1    3.132    3.132  1   34.324   34.324  1
  944.2  944.6  1    3.072    3.072  1   34.336   34.336  1
  991.9  992.3  1    3.009    3.009  1   34.354   34.354  1
 1043.4 1043.8  1    2.930    2.930  1   34.371   34.371  1
 1097.2 1097.6  1    2.850    2.850  1   34.388   34.388  1
 1153.4 1153.8  1    2.762    2.762  1   34.406   34.406  1
 1212.1 1212.5  1    2.687    2.687  1   34.421   34.421  1
 1274.3 1274.7  1    2.618    2.618  1   34.436   34.436  1
 1340.3 1340.7  1    2.536    2.536  1   34.453   34.453  1
 1408.4 1408.8  1    2.464    2.464  1   34.468   34.468  1
 1481.5 1481.9  1    2.395    2.395  1   34.483   34.483  1
 1557.3 1557.7  1    2.309    2.309  1   34.501   34.501  1
 1636.3 1636.7  1    2.232    2.232  1   34.517   34.517  1
 1720.1 1720.5  1    2.172    2.172  1   34.531   34.531  1
 1809.1 1809.5  1    2.100    2.100  1   34.546   34.546  1
 1901.1 1901.5  1    2.045    2.045  1   34.557   34.557  1
 2000.0 2000.4  1    1.984    1.984  1   34.570   34.570  1
