   93.5   93.5  1   13.872   13.872  1   38.382   38.382  1
   95.4   95.4  1   13.843   13.843  1   38.395   38.395  1
   97.5   97.5  1   13.830   13.830  1   38.400   38.400  1
   99.5   99.5  1   13.822   13.822  1   38.403   38.403  1
  105.4  105.4  1   13.806   13.806  1   38.414   38.414  1
  115.4  115.4  1   13.782   13.782  1   38.444   38.444  1
  125.4  125.4  1   13.748   13.748  1   38.461   38.461  1
  135.1  135.1  1   13.708   13.708  1   38.470   38.470  1
  145.3  145.3  1   13.660   13.660  1   38.469   38.469  1
  155.6  155.6  1   13.611   13.611  1   38.469   38.469  1
  165.4  165.4  1   13.596   13.596  1   38.477   38.477  1
  175.2  175.2  1   13.591   13.591  1   38.483   38.483  1
  185.2  185.2  1   13.582   13.582  1   38.492   38.492  1
  195.1  195.1  1   13.592   13.592  1   38.506   38.506  1
  205.1  205.1  1   13.607   13.607  1   38.519   38.519  1
  215.0  215.0  1   13.631   13.631  1   38.537   38.537  1
  225.1  225.1  1   13.645   13.645  1   38.550   38.550  1
  235.2  235.2  1   13.667   13.667  1   38.567   38.567  1
  245.3  245.3  1   13.676   13.676  1   38.578   38.578  1
  256.0  256.0  1   13.706   13.706  1   38.593   38.593  1
  265.6  265.6  1   13.725   13.725  1   38.604   38.604  1
  275.6  275.6  1   13.725   13.725  1   38.609   38.609  1
  285.6  285.6  1   13.718   13.718  1   38.610   38.610  1
  295.3  295.3  1   13.665   13.665  1   38.601   38.601  1
  305.3  305.3  1   13.638   13.638  1   38.596   38.596  1
  315.5  315.5  1   13.638   13.638  1   38.599   38.599  1
  325.5  325.5  1   13.633   13.633  1   38.602   38.602  1
  335.5  335.5  1   13.606   13.606  1   38.599   38.599  1
  345.1  345.1  1   13.587   13.587  1   38.598   38.598  1
  355.3  355.3  1   13.575   13.575  1   38.597   38.597  1
  365.7  365.7  1   13.557   13.557  1   38.594   38.594  1
  375.5  375.5  1   13.540   13.540  1   38.593   38.593  1
  385.5  385.5  1   13.526   13.526  1   38.592   38.592  1
  395.5  395.5  1   13.506   13.506  1   38.588   38.588  1
  405.6  405.6  1   13.482   13.482  1   38.585   38.585  1
  415.5  415.5  1   13.471   13.471  1   38.585   38.585  1
  425.5  425.5  1   13.455   13.455  1   38.582   38.582  1
  435.7  435.7  1   13.452   13.452  1   38.582   38.582  1
  445.6  445.6  1   13.452   13.452  1   38.581   38.581  1
  455.6  455.6  1   13.450   13.450  1   38.581   38.581  1
  465.5  465.5  1   13.448   13.448  1   38.580   38.580  1
  475.5  475.5  1   13.440   13.440  1   38.579   38.579  1
  485.6  485.6  1   13.434   13.434  1   38.578   38.578  1
  495.6  495.6  1   13.425   13.425  1   38.576   38.576  1
  505.4  505.4  1   13.416   13.416  1   38.574   38.574  1
  515.2  515.2  1   13.410   13.410  1   38.573   38.573  1
  525.6  525.6  1   13.407   13.407  1   38.572   38.572  1
  535.6  535.6  1   13.403   13.403  1   38.571   38.571  1
  545.6  545.6  1   13.398   13.398  1   38.570   38.570  1
  555.6  555.6  1   13.395   13.395  1   38.570   38.570  1
  565.6  565.6  1   13.392   13.392  1   38.569   38.569  1
  575.7  575.7  1   13.389   13.389  1   38.568   38.568  1
  585.5  585.5  1   13.387   13.387  1   38.568   38.568  1
  595.8  595.8  1   13.387   13.387  1   38.568   38.568  1
  605.5  605.5  1   13.388   13.388  1   38.567   38.567  1
  615.5  615.5  1   13.386   13.386  1   38.567   38.567  1
  625.4  625.4  1   13.378   13.378  1   38.566   38.566  1
  635.2  635.2  1   13.371   13.371  1   38.564   38.564  1
  645.0  645.0  1   13.368   13.368  1   38.563   38.563  1
  655.1  655.1  1   13.368   13.368  1   38.563   38.563  1
  665.5  665.5  1   13.360   13.360  1   38.561   38.561  1
  675.6  675.6  1   13.349   13.349  1   38.559   38.559  1
  685.5  685.5  1   13.344   13.344  1   38.558   38.558  1
  695.6  695.6  1   13.342   13.342  1   38.557   38.557  1
  712.7  712.7  1   13.337   13.337  1   38.556   38.556  1
  737.6  737.6  1   13.329   13.329  1   38.554   38.554  1
  762.7  762.7  1   13.303   13.303  1   38.549   38.549  1
  787.6  787.6  1   13.284   13.284  1   38.544   38.544  1
  812.8  812.8  1   13.277   13.277  1   38.542   38.542  1
  838.9  838.9  1   13.266   13.266  1   38.539   38.539  1
  862.9  862.9  1   13.257   13.257  1   38.536   38.536  1
  888.0  888.0  1   13.249   13.249  1   38.533   38.533  1
  913.0  913.0  1   13.244   13.244  1   38.531   38.531  1
  938.0  938.0  1   13.234   13.234  1   38.528   38.528  1
  962.8  962.8  1   13.224   13.224  1   38.525   38.525  1
  987.5  987.5  1   13.223   13.223  1   38.524   38.524  1
 1012.6 1012.6  1   13.224   13.224  1   38.523   38.523  1
 1037.7 1037.7  1   13.216   13.216  1   38.521   38.521  1
 1062.9 1062.9  1   13.207   13.207  1   38.518   38.518  1
 1088.1 1088.1  1   13.203   13.203  1   38.516   38.516  1
 1112.7 1112.7  1   13.199   13.199  1   38.515   38.515  1
 1138.1 1138.1  1   13.198   13.198  1   38.513   38.513  1
 1162.9 1162.9  1   13.199   13.199  1   38.513   38.513  1
 1187.9 1187.9  1   13.194   13.194  1   38.511   38.511  1
 1212.8 1212.8  1   13.191   13.191  1   38.510   38.510  1
 1237.9 1237.9  1   13.190   13.190  1   38.508   38.508  1
 1262.6 1262.6  1   13.190   13.190  1   38.508   38.508  1
 1287.8 1287.8  1   13.191   13.191  1   38.507   38.507  1
 1313.2 1313.2  1   13.191   13.191  1   38.506   38.506  1
 1337.9 1337.9  1   13.192   13.192  1   38.506   38.506  1
 1362.9 1362.9  1   13.193   13.193  1   38.505   38.505  1
 1387.8 1387.8  1   13.193   13.193  1   38.504   38.504  1
 1412.6 1412.6  1   13.193   13.193  1   38.504   38.504  1
 1437.7 1437.7  1   13.191   13.191  1   38.502   38.502  1
 1463.6 1463.6  1   13.187   13.187  1   38.501   38.501  1
 1487.9 1487.9  1   13.184   13.184  1   38.499   38.499  1
 1512.9 1512.9  1   13.185   13.185  1   38.498   38.498  1
 1537.7 1537.7  1   13.183   13.183  1   38.497   38.497  1
 1562.6 1562.6  1   13.180   13.180  1   38.495   38.495  1
 1587.9 1587.9  1   13.176   13.176  1   38.494   38.494  1
 1612.8 1612.8  1   13.178   13.178  1   38.493   38.493  1
 1627.1 1627.1  1   13.180   13.180  1   38.493   38.493  1
