  229.9  229.0  1   13.537   13.537  1   35.690   35.380  3
  232.5  231.6  1   13.582   13.582  1   35.708   35.398  3
  235.0  234.1  1   13.763   13.763  1   35.764   35.453  3
  237.5  236.6  1   13.774   13.774  1   35.777   35.466  3
  240.0  239.1  1   13.682   13.682  1   35.763   35.452  3
  242.5  241.6  1   13.570   13.570  1   35.741   35.430  3
  245.1  244.2  1   13.386   13.386  1   35.711   35.401  3
  247.5  246.6  1   13.340   13.340  1   35.702   35.392  3
  249.9  249.0  1   13.252   13.252  1   35.687   35.377  3
  252.5  251.6  1   13.142   13.142  1   35.664   35.354  3
  255.1  254.2  1   13.008   13.008  1   35.640   35.331  3
  257.6  256.7  1   12.923   12.923  1   35.625   35.316  3
  260.1  259.2  1   12.887   12.887  1   35.623   35.314  3
  262.5  261.6  1   12.881   12.881  1   35.625   35.316  3
  265.0  264.1  1   12.886   12.886  1   35.628   35.319  3
  267.6  266.7  1   12.817   12.817  1   35.621   35.312  3
  270.0  269.1  1   12.774   12.774  1   35.617   35.308  3
  272.5  271.6  1   12.763   12.763  1   35.624   35.315  3
  275.0  274.1  1   12.752   12.752  1   35.627   35.318  3
  277.5  276.6  1   12.725   12.725  1   35.627   35.318  3
  280.0  279.1  1   12.698   12.698  1   35.624   35.315  3
  282.5  281.6  1   12.661   12.661  1   35.628   35.319  3
  285.0  284.1  1   12.626   12.626  1   35.624   35.315  3
  287.5  286.6  1   12.580   12.580  1   35.621   35.312  3
  290.0  289.1  1   12.525   12.525  1   35.620   35.311  3
  292.4  291.5  1   12.485   12.485  1   35.614   35.305  3
  294.9  294.0  1   12.407   12.407  1   35.606   35.297  3
  297.5  296.6  1   12.379   12.379  1   35.601   35.292  3
  300.0  299.1  1   12.291   12.291  1   35.593   35.284  3
  302.5  301.6  1   12.202   12.202  1   35.586   35.277  3
  305.0  304.1  1   12.178   12.178  1   35.585   35.276  3
  307.5  306.6  1   12.168   12.168  1   35.585   35.276  3
  310.0  309.1  1   12.148   12.148  1   35.584   35.275  3
  312.4  311.5  1   12.123   12.123  1   35.580   35.271  3
  314.9  314.0  1   12.103   12.103  1   35.576   35.267  3
  317.4  316.5  1   11.997   11.997  1   35.566   35.257  3
  320.0  319.1  1   11.918   11.918  1   35.556   35.247  3
  322.5  321.6  1   11.829   11.829  1   35.544   35.236  3
  325.0  324.1  1   11.793   11.793  1   35.539   35.231  3
  327.5  326.6  1   11.709   11.709  1   35.528   35.220  3
  330.0  329.1  1   11.645   11.645  1   35.520   35.212  3
  332.5  331.6  1   11.622   11.622  1   35.515   35.207  3
  335.0  334.1  1   11.528   11.528  1   35.504   35.196  3
  337.5  336.6  1   11.457   11.457  1   35.494   35.186  3
  340.0  339.1  1   11.392   11.392  1   35.486   35.178  3
  342.5  341.6  1   11.334   11.334  1   35.478   35.170  3
  345.0  344.1  1   11.244   11.244  1   35.467   35.159  3
  347.5  346.6  1   11.184   11.184  1   35.459   35.151  3
  350.0  349.1  1   11.141   11.141  1   35.451   35.144  3
  352.5  351.6  1   11.022   11.022  1   35.439   35.132  3
  355.0  354.1  1   10.932   10.932  1   35.427   35.120  3
  357.6  356.7  1   10.897   10.897  1   35.423   35.116  3
  360.0  359.1  1   10.849   10.849  1   35.417   35.110  3
  362.5  361.6  1   10.795   10.795  1   35.411   35.104  3
  365.1  364.2  1   10.720   10.720  1   35.402   35.095  3
  367.6  366.7  1   10.696   10.696  1   35.398   35.091  3
  370.1  369.2  1   10.669   10.669  1   35.394   35.087  3
  372.5  371.6  1   10.633   10.633  1   35.388   35.081  3
  375.0  374.1  1   10.537   10.537  1   35.379   35.072  3
  377.5  376.6  1   10.448   10.448  1   35.368   35.061  3
  380.0  379.1  1   10.386   10.386  1   35.361   35.055  3
  382.5  381.6  1   10.376   10.376  1   35.360   35.054  3
  385.0  384.1  1   10.358   10.358  1   35.359   35.053  3
  387.4  386.5  1   10.298   10.298  1   35.353   35.047  3
  389.9  389.0  1   10.235   10.235  1   35.346   35.040  3
  392.5  391.6  1   10.179   10.179  1   35.340   35.034  3
  395.1  394.2  1   10.113   10.113  1   35.334   35.028  3
  397.6  396.7  1   10.047   10.047  1   35.328   35.022  3
  400.0  399.1  1   10.017   10.017  1   35.326   35.020  3
  402.5  401.6  1    9.944    9.944  1   35.318   35.012  3
  405.0  404.1  1    9.924    9.924  1   35.316   35.010  3
  407.5  406.6  1    9.913    9.913  1   35.314   35.008  3
  410.0  409.1  1    9.895    9.895  1   35.313   35.007  3
  412.5  411.6  1    9.846    9.846  1   35.307   35.001  3
  415.0  414.1  1    9.788    9.788  1   35.302   34.996  3
  417.5  416.6  1    9.718    9.718  1   35.296   34.990  3
  420.0  419.1  1    9.672    9.672  1   35.291   34.985  3
  422.5  421.6  1    9.617    9.617  1   35.287   34.981  3
  425.1  424.2  1    9.597    9.597  1   35.284   34.978  3
  427.6  426.7  1    9.581    9.581  1   35.282   34.976  3
  430.1  429.2  1    9.528    9.528  1   35.278   34.972  3
  432.6  431.7  1    9.497    9.497  1   35.274   34.968  3
  435.1  434.2  1    9.461    9.461  1   35.270   34.964  3
  437.5  436.6  1    9.398    9.398  1   35.264   34.959  3
  439.9  439.0  1    9.340    9.340  1   35.259   34.954  3
  442.5  441.6  1    9.277    9.277  1   35.254   34.949  3
  445.1  444.2  1    9.230    9.230  1   35.249   34.944  3
  447.6  446.7  1    9.164    9.164  1   35.244   34.939  3
  450.0  449.1  1    9.105    9.105  1   35.240   34.935  3
  452.5  451.6  1    9.005    9.005  1   35.234   34.929  3
  455.0  454.1  1    8.961    8.961  1   35.231   34.926  3
  457.5  456.6  1    8.931    8.931  1   35.229   34.924  3
  460.0  459.1  1    8.880    8.880  1   35.225   34.920  3
  462.5  461.6  1    8.859    8.859  1   35.223   34.918  3
  464.9  464.0  1    8.839    8.839  1   35.221   34.916  3
  467.5  466.6  1    8.811    8.811  1   35.218   34.913  3
  470.1  469.2  1    8.761    8.761  1   35.215   34.910  3
  472.5  471.6  1    8.718    8.718  1   35.211   34.906  3
  475.0  474.1  1    8.620    8.620  1   35.207   34.902  3
  477.5  476.6  1    8.575    8.575  1   35.204   34.899  3
  479.9  479.0  1    8.569    8.569  1   35.203   34.898  3
  482.5  481.6  1    8.558    8.558  1   35.202   34.897  3
  485.0  484.1  1    8.507    8.507  1   35.200   34.895  3
  487.5  486.6  1    8.465    8.465  1   35.198   34.893  3
  490.0  489.1  1    8.464    8.464  1   35.205   34.900  3
  492.5  491.6  1    8.499    8.499  1   35.221   34.916  3
  495.1  494.2  1    8.465    8.465  1   35.222   34.917  3
  497.6  496.7  1    8.444    8.444  1   35.221   34.916  3
  500.0  499.1  1    8.422    8.422  1   35.220   34.915  3
  505.0  504.1  1    8.343    8.343  1   35.213   34.908  3
  510.1  509.2  1    8.233    8.233  1   35.202   34.897  3
  515.1  514.2  1    8.185    8.185  1   35.201   34.896  3
  520.0  519.1  1    8.122    8.122  1   35.195   34.890  3
  525.0  524.1  1    7.965    7.965  1   35.187   34.883  3
  530.0  529.1  1    7.843    7.843  1   35.184   34.880  3
  535.0  534.1  1    7.766    7.766  1   35.181   34.877  3
  540.0  539.1  1    7.683    7.683  1   35.182   34.878  3
  545.0  544.1  1    7.596    7.596  1   35.184   34.880  3
  550.0  549.1  1    7.560    7.560  1   35.183   34.879  3
  555.0  554.1  1    7.518    7.518  1   35.181   34.877  3
  560.0  559.1  1    7.459    7.459  1   35.176   34.872  3
  565.0  564.1  1    7.353    7.353  1   35.163   34.859  3
  569.9  569.0  1    7.257    7.257  1   35.160   34.856  3
  575.0  574.1  1    7.239    7.239  1   35.166   34.862  3
  580.0  579.1  1    7.204    7.204  1   35.166   34.862  3
  585.0  584.1  1    7.176    7.176  1   35.164   34.860  3
  590.0  589.1  1    7.096    7.096  1   35.160   34.856  3
  595.0  594.1  1    7.012    7.012  1   35.154   34.850  3
  600.0  599.1  1    6.981    6.981  1   35.150   34.846  3
  605.0  604.1  1    6.910    6.910  1   35.145   34.841  3
  610.0  609.1  1    6.845    6.845  1   35.140   34.836  3
  615.1  614.2  1    6.752    6.752  1   35.140   34.836  3
  620.0  619.1  1    6.673    6.673  1   35.138   34.834  3
  625.0  624.1  1    6.614    6.614  1   35.133   34.829  3
  630.0  629.1  1    6.499    6.499  1   35.128   34.824  3
  635.0  634.1  1    6.415    6.415  1   35.125   34.821  3
  640.0  639.1  1    6.395    6.395  1   35.126   34.822  3
  645.0  644.1  1    6.302    6.302  1   35.121   34.817  3
  650.0  649.1  1    6.277    6.277  1   35.123   34.819  3
  655.0  654.1  1    6.252    6.252  1   35.123   34.819  3
  660.0  659.1  1    6.173    6.173  1   35.119   34.815  3
  665.0  664.1  1    6.131    6.131  1   35.118   34.814  3
  670.0  669.1  1    6.113    6.113  1   35.118   34.814  3
  675.1  674.2  1    6.091    6.091  1   35.116   34.813  3
  680.0  679.1  1    6.028    6.028  1   35.113   34.810  3
  685.0  684.1  1    5.980    5.980  1   35.111   34.808  3
  690.0  689.1  1    5.953    5.953  1   35.111   34.808  3
  695.0  694.1  1    5.944    5.944  1   35.110   34.807  3
  699.9  699.0  1    5.926    5.926  1   35.109   34.806  3
  705.0  704.1  1    5.878    5.878  1   35.106   34.803  3
  710.1  709.2  1    5.833    5.833  1   35.105   34.802  3
  715.0  714.1  1    5.802    5.802  1   35.104   34.801  3
  719.9  719.0  1    5.753    5.753  1   35.102   34.799  3
  725.0  724.1  1    5.700    5.700  1   35.101   34.798  3
  730.0  729.1  1    5.673    5.673  1   35.099   34.796  3
  735.0  734.1  1    5.647    5.647  1   35.099   34.796  3
  740.0  739.1  1    5.628    5.628  1   35.098   34.795  3
  745.1  744.2  1    5.609    5.609  1   35.097   34.794  3
  750.0  749.1  1    5.572    5.572  1   35.096   34.793  3
  755.0  754.1  1    5.553    5.553  1   35.095   34.792  3
  760.1  759.2  1    5.497    5.497  1   35.092   34.789  3
  765.0  764.1  1    5.466    5.466  1   35.090   34.787  3
  770.0  769.1  1    5.442    5.442  1   35.089   34.786  3
  775.1  774.2  1    5.420    5.420  1   35.087   34.784  3
  780.0  779.1  1    5.378    5.378  1   35.085   34.782  3
  785.0  784.1  1    5.356    5.356  1   35.083   34.780  3
  790.1  789.2  1    5.336    5.336  1   35.083   34.780  3
  795.0  794.1  1    5.326    5.326  1   35.085   34.782  3
  800.0  799.1  1    5.329    5.329  1   35.086   34.783  3
  805.1  804.2  1    5.324    5.324  1   35.086   34.783  3
  810.0  809.1  1    5.315    5.315  1   35.086   34.783  3
  814.9  814.0  1    5.306    5.306  1   35.086   34.783  3
  819.9  819.0  1    5.266    5.266  1   35.085   34.782  3
  825.0  824.1  1    5.222    5.222  1   35.083   34.780  3
  830.1  829.2  1    5.225    5.225  1   35.085   34.782  3
  835.0  834.1  1    5.228    5.228  1   35.087   34.784  3
  840.0  839.1  1    5.229    5.229  1   35.090   34.787  3
  845.0  844.1  1    5.226    5.226  1   35.092   34.789  3
  850.0  849.1  1    5.221    5.221  1   35.094   34.791  3
  855.0  854.1  1    5.227    5.227  1   35.096   34.793  3
  860.0  859.1  1    5.220    5.220  1   35.097   34.794  3
  865.0  864.1  1    5.198    5.198  1   35.097   34.794  3
  870.0  869.1  1    5.178    5.178  1   35.095   34.792  3
  875.0  874.1  1    5.143    5.143  1   35.091   34.788  3
  880.0  879.1  1    5.086    5.086  1   35.085   34.782  3
  885.0  884.1  1    5.031    5.031  1   35.079   34.776  3
  890.0  889.1  1    4.995    4.995  1   35.075   34.772  3
  895.0  894.1  1    4.971    4.971  1   35.072   34.769  3
  900.0  899.1  1    4.958    4.958  1   35.070   34.767  3
  905.0  904.1  1    4.941    4.941  1   35.067   34.764  3
  910.0  909.1  1    4.898    4.898  1   35.063   34.760  3
  915.0  914.1  1    4.875    4.875  1   35.060   34.757  3
  920.0  919.1  1    4.871    4.871  1   35.059   34.756  3
  925.0  924.1  1    4.862    4.862  1   35.058   34.755  3
  930.0  929.1  1    4.853    4.853  1   35.057   34.754  3
  935.0  934.1  1    4.852    4.852  1   35.058   34.755  3
  940.0  939.1  1    4.844    4.844  1   35.058   34.755  3
  945.0  944.1  1    4.830    4.830  1   35.057   34.754  3
  950.0  949.1  1    4.818    4.818  1   35.055   34.752  3
  955.0  954.1  1    4.796    4.796  1   35.053   34.750  3
  960.0  959.1  1    4.776    4.776  1   35.052   34.749  3
  965.0  964.1  1    4.750    4.750  1   35.050   34.747  3
  970.0  969.1  1    4.732    4.732  1   35.049   34.746  3
  975.0  974.1  1    4.727    4.727  1   35.048   34.745  3
  980.0  979.1  1    4.723    4.723  1   35.048   34.745  3
  985.0  984.1  1    4.720    4.720  1   35.048   34.745  3
  990.1  989.2  1    4.707    4.707  1   35.047   34.744  3
  995.0  994.1  1    4.686    4.686  1   35.046   34.743  3
 1000.0  999.1  1    4.670    4.670  1   35.045   34.742  3
 1005.0 1004.1  1    4.658    4.658  1   35.044   34.741  3
 1010.0 1009.1  1    4.655    4.655  1   35.044   34.741  3
 1015.0 1014.1  1    4.653    4.653  1   35.044   34.741  3
 1020.0 1019.1  1    4.645    4.645  1   35.044   34.741  3
 1025.0 1024.1  1    4.633    4.633  1   35.043   34.740  3
 1030.0 1029.1  1    4.629    4.629  1   35.043   34.740  3
 1035.0 1034.1  1    4.626    4.626  1   35.043   34.740  3
 1040.0 1039.1  1    4.624    4.624  1   35.042   34.739  3
 1045.0 1044.1  1    4.615    4.615  1   35.042   34.739  3
 1050.0 1049.1  1    4.585    4.585  1   35.040   34.737  3
 1055.0 1054.1  1    4.573    4.573  1   35.039   34.736  3
 1060.0 1059.1  1    4.569    4.569  1   35.039   34.736  3
 1065.0 1064.1  1    4.555    4.555  1   35.038   34.735  3
 1070.0 1069.1  1    4.533    4.533  1   35.037   34.734  3
 1074.9 1074.0  1    4.518    4.518  1   35.036   34.733  3
 1080.0 1079.1  1    4.496    4.496  1   35.035   34.732  3
 1085.1 1084.2  1    4.492    4.492  1   35.034   34.731  3
 1090.1 1089.2  1    4.482    4.482  1   35.033   34.730  3
 1095.0 1094.1  1    4.458    4.458  1   35.030   34.727  3
 1100.0 1099.1  1    4.441    4.441  1   35.028   34.725  3
 1105.0 1104.1  1    4.426    4.426  1   35.026   34.723  3
 1110.1 1109.2  1    4.410    4.410  1   35.024   34.721  3
 1115.1 1114.2  1    4.404    4.404  1   35.024   34.721  3
 1120.0 1119.1  1    4.405    4.405  1   35.024   34.721  3
 1125.0 1124.1  1    4.403    4.403  1   35.025   34.722  3
 1130.0 1129.1  1    4.397    4.397  1   35.026   34.723  3
 1135.0 1134.1  1    4.385    4.385  1   35.024   34.721  3
 1140.0 1139.1  1    4.362    4.362  1   35.021   34.718  3
 1145.1 1144.2  1    4.353    4.353  1   35.020   34.717  3
 1150.1 1149.2  1    4.342    4.342  1   35.020   34.717  3
 1155.0 1154.1  1    4.340    4.340  1   35.020   34.717  3
 1160.0 1159.1  1    4.335    4.335  1   35.019   34.716  3
 1165.0 1164.1  1    4.327    4.327  1   35.019   34.716  3
 1170.0 1169.1  1    4.323    4.323  1   35.019   34.716  3
 1175.0 1174.1  1    4.327    4.327  1   35.021   34.718  3
 1180.0 1179.1  1    4.328    4.328  1   35.021   34.718  3
 1185.0 1184.1  1    4.327    4.327  1   35.021   34.718  3
 1190.0 1189.1  1    4.332    4.332  1   35.022   34.719  3
 1195.0 1194.1  1    4.328    4.328  1   35.023   34.720  3
 1200.0 1199.1  1    4.320    4.320  1   35.021   34.718  3
 1205.0 1204.1  1    4.277    4.277  1   35.016   34.713  3
 1210.1 1209.2  1    4.263    4.263  1   35.014   34.711  3
 1215.0 1214.1  1    4.264    4.264  1   35.014   34.711  3
 1219.9 1219.0  1    4.267    4.267  1   35.014   34.711  3
 1224.9 1224.0  1    4.254    4.254  1   35.013   34.710  3
 1230.0 1229.1  1    4.251    4.251  1   35.014   34.711  3
 1235.0 1234.1  1    4.245    4.245  1   35.014   34.711  3
 1240.1 1239.2  1    4.252    4.252  1   35.016   34.713  3
 1245.1 1244.2  1    4.260    4.260  1   35.018   34.715  3
 1250.1 1249.2  1    4.273    4.273  1   35.021   34.718  3
 1255.0 1254.1  1    4.280    4.280  1   35.022   34.719  3
 1259.9 1259.0  1    4.278    4.278  1   35.023   34.720  3
 1264.9 1264.0  1    4.305    4.305  1   35.027   34.724  3
 1270.0 1269.1  1    4.308    4.308  1   35.028   34.725  3
 1275.0 1274.1  1    4.294    4.294  1   35.026   34.723  3
 1280.0 1279.1  1    4.281    4.281  1   35.025   34.722  3
 1285.0 1284.1  1    4.267    4.267  1   35.023   34.720  3
 1290.1 1289.2  1    4.243    4.243  1   35.021   34.718  3
 1295.0 1294.1  1    4.223    4.223  1   35.018   34.715  3
 1300.0 1299.1  1    4.198    4.198  1   35.015   34.712  3
 1305.0 1304.1  1    4.175    4.175  1   35.012   34.709  3
 1310.0 1309.1  1    4.159    4.159  1   35.010   34.707  3
 1315.0 1314.1  1    4.139    4.139  1   35.007   34.704  3
 1320.0 1319.1  1    4.122    4.122  1   35.005   34.702  3
 1325.1 1324.2  1    4.118    4.118  1   35.005   34.702  3
