*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903361
     CYCLE NUMBER          :058
     DATE CREATION         :20191230095233
     DATE UPDATE           :20191230095419
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-18JP001
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   49.8   49.8  1   19.651   19.651  1   34.635   34.635  1
   59.6   59.6  1   19.644   19.644  1   34.634   34.634  1
   69.6   69.6  1   19.645   19.645  1   34.636   34.636  1
   80.2   80.2  1   19.646   19.646  1   34.638   34.638  1
   90.5   90.5  1   19.646   19.646  1   34.638   34.638  1
  100.6  100.6  1   19.642   19.642  1   34.637   34.637  1
  110.3  110.3  1   19.398   19.398  1   34.619   34.619  1
  120.4  120.4  1   18.431   18.431  1   34.625   34.625  1
  130.1  130.1  1   17.648   17.648  1   34.633   34.633  1
  140.2  140.2  1   16.631   16.631  1   34.445   34.445  1
  150.6  150.6  1   16.861   16.861  1   34.647   34.647  1
  160.7  160.7  1   16.615   16.615  1   34.615   34.615  1
  170.7  170.7  1   16.013   16.013  1   34.524   34.524  1
  179.6  179.6  1   15.911   15.911  1   34.596   34.596  1
  190.4  190.4  1   15.578   15.578  1   34.629   34.629  1
  199.9  199.9  1   15.195   15.195  1   34.575   34.575  1
  220.7  220.7  1   14.494   14.494  1   34.540   34.540  1
  240.1  240.1  1   13.400   13.400  1   34.470   34.470  1
  260.3  260.3  1   12.867   12.867  1   34.443   34.443  1
  279.5  279.5  1   11.847   11.847  1   34.387   34.387  1
  300.6  300.6  1   11.219   11.219  1   34.349   34.349  1
  320.3  320.3  1   10.221   10.221  1   34.301   34.301  1
  340.4  340.4  1    9.679    9.679  1   34.263   34.263  1
  360.5  360.5  1    9.501    9.501  1   34.259   34.259  1
  380.6  380.6  1    9.065    9.065  1   34.261   34.261  1
  399.8  399.8  1    8.727    8.727  1   34.246   34.246  1
  419.9  419.9  1    8.084    8.084  1   34.249   34.249  1
  440.1  440.1  1    7.799    7.799  1   34.260   34.260  1
  459.7  459.7  1    7.344    7.344  1   34.241   34.241  1
  480.4  480.4  1    7.033    7.033  1   34.237   34.237  1
  500.3  500.3  1    6.843    6.843  1   34.222   34.222  1
  519.8  519.8  1    5.487    5.487  1   34.085   34.085  1
  540.5  540.5  1    5.430    5.430  1   34.072   34.072  1
  560.7  560.7  1    5.621    5.621  1   34.175   34.175  1
  580.3  580.3  1    5.415    5.415  1   34.168   34.168  1
  600.4  600.4  1    4.893    4.893  1   34.143   34.143  1
  620.2  620.2  1    4.040    4.040  1   34.031   34.031  1
  640.6  640.6  1    4.328    4.328  1   34.101   34.101  1
  660.4  660.4  1    4.121    4.121  1   34.113   34.113  1
  680.3  680.3  1    3.974    3.974  1   34.126   34.126  1
  700.3  700.3  1    3.790    3.790  1   34.122   34.122  1
  720.4  720.4  1    3.752    3.752  1   34.157   34.157  1
  739.8  739.8  1    3.887    3.887  1   34.194   34.194  1
  760.6  760.6  1    3.863    3.863  1   34.218   34.218  1
  780.7  780.7  1    3.805    3.805  1   34.229   34.229  1
  800.0  800.0  1    3.749    3.749  1   34.243   34.243  1
  820.5  820.5  1    3.658    3.658  1   34.251   34.251  1
  840.0  840.0  1    3.551    3.551  1   34.266   34.266  1
  860.5  860.5  1    3.583    3.583  1   34.292   34.292  1
  880.7  880.7  1    3.547    3.547  1   34.299   34.299  1
  900.2  900.2  1    3.450    3.450  1   34.314   34.314  1
  920.6  920.6  1    3.405    3.405  1   34.330   34.330  1
  940.7  940.7  1    3.363    3.363  1   34.339   34.339  1
  960.6  960.6  1    3.292    3.292  1   34.344   34.344  1
  979.9  979.9  1    3.250    3.250  1   34.355   34.355  1
 1000.6 1000.6  1    3.190    3.190  1   34.366   34.366  1
 1050.4 1050.4  1    3.046    3.046  1   34.384   34.384  1
 1100.6 1100.6  1    2.961    2.961  1   34.399   34.399  1
 1150.9 1150.9  1    2.921    2.921  1   34.422   34.422  1
 1200.6 1200.6  1    2.822    2.822  1   34.433   34.433  1
 1250.0 1250.0  1    2.721    2.721  1   34.447   34.447  1
 1299.7 1299.7  1    2.633    2.633  1   34.460   34.460  1
 1351.0 1351.0  1    2.554    2.554  1   34.476   34.476  1
 1400.2 1400.2  1    2.468    2.468  1   34.490   34.490  1
 1449.8 1449.8  1    2.403    2.403  1   34.497   34.497  1
 1500.3 1500.3  1    2.348    2.348  1   34.509   34.509  1
 1550.4 1550.4  1    2.305    2.305  1   34.516   34.516  1
 1600.4 1600.4  1    2.272    2.272  1   34.525   34.525  1
 1650.7 1650.7  1    2.235    2.235  1   34.534   34.534  1
 1700.6 1700.6  1    2.178    2.178  1   34.547   34.547  1
 1751.0 1751.0  1    2.139    2.139  1   34.554   34.554  1
 1800.6 1800.6  1    2.092    2.092  1   34.562   34.562  1
 1850.6 1850.6  1    2.049    2.049  1   34.571   34.571  1
 1900.9 1900.9  1    2.020    2.020  1   34.576   34.576  1
 1950.6 1950.6  1    1.993    1.993  1   34.582   34.582  1
 2000.8 2000.8  1    1.957    1.957  1   34.589   34.589  1
