*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900532
     CYCLE NUMBER          :019
     DATE CREATION         :20191202063057
     DATE UPDATE           :20191202063103
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE003
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1688.0 1688.0  1    2.608    2.608  1   34.722   34.722  1
 1712.7 1712.7  1    2.583    2.583  1   34.723   34.723  1
 1738.7 1738.7  1    2.557    2.557  1   34.726   34.726  1
 1762.9 1762.9  1    2.548    2.548  1   34.728   34.728  1
 1788.1 1788.1  1    2.506    2.506  1   34.727   34.727  1
 1812.9 1812.9  1    2.506    2.506  1   34.734   34.734  1
 1838.0 1838.0  1    2.534    2.534  1   34.743   34.743  1
 1863.3 1863.3  1    2.566    2.566  1   34.757   34.757  1
 1888.1 1888.1  1    2.601    2.601  1   34.767   34.767  1
 1912.8 1912.8  1    2.590    2.590  1   34.770   34.770  1
 1938.0 1938.0  1    2.599    2.599  1   34.775   34.775  1
 1963.1 1963.1  1    2.560    2.560  1   34.775   34.775  1
 1984.9 1984.9  1    2.554    2.554  1   34.779   34.779  1
