*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902656
     CYCLE NUMBER          :130
     DATE CREATION         :20191203222621
     DATE UPDATE           :20191205001907
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-15
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   46.0   46.0  1   22.730   22.730  1   37.329   37.329  3
   56.0   56.0  1   22.729   22.729  1   37.328   37.328  3
   66.0   66.0  1   22.725   22.725  1   37.326   37.326  3
   76.0   76.0  1   22.710   22.710  1   37.321   37.321  3
   86.0   86.0  1   21.587   21.587  1   37.108   37.108  3
   96.0   96.0  1   19.864   19.864  1   36.848   36.848  3
  105.0  105.0  1   19.566   19.566  1   36.840   36.840  3
  115.0  115.0  1   19.313   19.313  1   36.840   36.840  3
  126.0  126.0  1   19.097   19.097  1   36.823   36.823  3
  136.0  136.0  1   18.891   18.891  1   36.795   36.795  3
  146.0  146.0  1   18.730   18.730  1   36.774   36.774  3
  156.0  156.0  1   18.587   18.587  1   36.754   36.754  3
  165.0  165.0  1   18.432   18.432  1   36.732   36.732  3
  176.0  176.0  1   18.257   18.257  1   36.704   36.704  3
  185.0  185.0  1   18.055   18.055  1   36.669   36.669  3
  195.0  195.0  1   17.780   17.780  1   36.621   36.621  3
  213.0  213.0  1   17.331   17.331  1   36.537   36.537  3
  237.0  237.0  1   16.759   16.759  1   36.433   36.433  3
  262.0  262.0  1   16.283   16.283  1   36.357   36.357  3
  288.0  288.0  1   15.823   15.823  1   36.288   36.288  3
  313.0  313.0  1   15.305   15.305  1   36.204   36.204  3
  338.0  338.0  1   14.819   14.819  1   36.131   36.131  3
  362.0  362.0  1   14.429   14.429  1   36.074   36.074  3
  388.0  388.0  1   14.069   14.069  1   36.020   36.020  3
  413.0  413.0  1   13.735   13.735  1   35.972   35.972  3
  438.0  438.0  1   13.350   13.350  1   35.920   35.920  3
  463.0  463.0  1   13.100   13.100  1   35.894   35.894  3
  488.0  488.0  1   12.858   12.858  1   35.869   35.869  3
  513.0  513.0  1   12.546   12.546  1   35.828   35.828  3
  538.0  538.0  1   12.286   12.286  1   35.796   35.796  3
  563.0  563.0  1   11.955   11.955  1   35.763   35.763  3
  588.0  588.0  1   11.682   11.682  1   35.739   35.739  3
  613.0  613.0  1   11.458   11.458  1   35.721   35.721  3
  638.0  638.0  1   11.240   11.240  1   35.705   35.705  3
  663.0  663.0  1   11.113   11.113  1   35.699   35.699  3
  688.0  688.0  1   10.942   10.942  1   35.688   35.688  3
  713.0  713.0  1   10.725   10.725  1   35.677   35.677  3
  738.0  738.0  1   10.542   10.542  1   35.674   35.674  3
  763.0  763.0  1   10.354   10.354  1   35.673   35.673  3
  788.0  788.0  1   10.133   10.133  1   35.676   35.676  3
  813.0  813.0  1    9.986    9.986  1   35.696   35.696  3
  838.0  838.0  1    9.949    9.949  1   35.725   35.725  3
  863.0  863.0  1    9.437    9.437  1   35.660   35.660  3
  888.0  888.0  1    9.057    9.057  1   35.620   35.620  3
  913.0  913.0  1    8.908    8.908  1   35.616   35.616  3
  938.0  938.0  1    8.745    8.745  1   35.603   35.603  3
  963.0  963.0  1    8.694    8.694  1   35.614   35.614  3
  988.0  988.0  1    8.542    8.542  1   35.601   35.601  3
 1013.0 1013.0  1    8.490    8.490  1   35.616   35.616  3
 1038.0 1038.0  1    8.230    8.230  1   35.594   35.594  3
 1063.0 1063.0  1    8.025    8.025  1   35.576   35.576  3
 1088.0 1088.0  1    7.886    7.886  1   35.571   35.571  3
 1112.0 1112.0  1    7.772    7.772  1   35.571   35.571  3
 1138.0 1138.0  1    7.618    7.618  1   35.565   35.565  3
 1163.0 1163.0  1    7.506    7.506  1   35.562   35.562  3
 1188.0 1188.0  1    7.563    7.563  1   35.587   35.587  3
 1213.0 1213.0  1    7.525    7.525  1   35.594   35.594  3
 1238.0 1238.0  1    7.286    7.286  1   35.564   35.564  3
 1263.0 1263.0  1    7.118    7.118  1   35.543   35.543  3
 1288.0 1288.0  1    6.961    6.961  1   35.530   35.530  3
 1313.0 1313.0  1    6.871    6.871  1   35.528   35.528  3
 1338.0 1338.0  1    6.768    6.768  1   35.523   35.523  3
 1363.0 1363.0  1    6.651    6.651  1   35.513   35.513  3
 1388.0 1388.0  1    6.539    6.539  1   35.502   35.502  3
 1413.0 1413.0  1    6.365    6.365  1   35.481   35.481  3
 1438.0 1438.0  1    6.269    6.269  1   35.471   35.471  3
 1463.0 1463.0  1    6.195    6.195  1   35.469   35.469  3
 1488.0 1488.0  1    6.091    6.091  1   35.461   35.461  3
 1513.0 1513.0  1    6.020    6.020  1   35.454   35.454  3
 1538.0 1538.0  1    5.885    5.885  1   35.440   35.440  3
 1563.0 1563.0  1    5.798    5.798  1   35.432   35.432  3
 1588.0 1588.0  1    5.664    5.664  1   35.413   35.413  3
 1613.0 1613.0  1    5.552    5.552  1   35.400   35.400  3
 1638.0 1638.0  1    5.481    5.481  1   35.393   35.393  3
 1663.0 1663.0  1    5.399    5.399  1   35.384   35.384  3
 1688.0 1688.0  1    5.293    5.293  1   35.370   35.370  3
 1713.0 1713.0  1    5.211    5.211  1   35.359   35.359  3
 1738.0 1738.0  1    5.122    5.122  1   35.347   35.347  3
 1763.0 1763.0  1    4.988    4.988  1   35.328   35.328  3
 1788.0 1788.0  1    4.881    4.881  1   35.315   35.315  3
 1813.0 1813.0  1    4.818    4.818  1   35.307   35.307  3
 1838.0 1838.0  1    4.746    4.746  1   35.299   35.299  3
 1862.0 1862.0  1    4.673    4.673  1   35.291   35.291  3
 1888.0 1888.0  1    4.610    4.610  1   35.283   35.283  3
 1913.0 1913.0  1    4.550    4.550  1   35.277   35.277  3
 1938.0 1938.0  1    4.512    4.512  1   35.273   35.273  3
 1963.0 1963.0  1    4.460    4.460  1   35.267   35.267  3
 1988.0 1988.0  1    4.377    4.377  1   35.257   35.257  3
 2002.0 2002.0  1    4.314    4.314  1   35.249   35.249  3
