*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902998
     CYCLE NUMBER          :143
     DATE CREATION         :20191226215242
     DATE UPDATE           :20191230065414
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-24
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1050.2 1050.2  1    3.931    3.931  1   34.420   34.420  1
 1101.0 1101.0  1    3.723    3.723  1   34.456   34.456  1
 1150.9 1150.9  1    3.567    3.567  1   34.482   34.482  1
 1200.0 1200.0  1    3.322    3.322  1   34.497   34.497  1
 1250.7 1250.7  1    3.294    3.294  1   34.503   34.503  1
 1300.9 1300.9  1    3.131    3.131  1   34.513   34.513  1
 1350.4 1350.4  1    2.961    2.961  1   34.518   34.518  1
 1400.9 1400.9  1    2.783    2.783  1   34.525   34.525  1
 1450.9 1450.9  1    2.705    2.705  1   34.540   34.540  1
 1500.4 1500.4  1    2.584    2.584  1   34.548   34.548  1
 1550.4 1550.4  1    2.494    2.494  1   34.556   34.556  1
 1600.9 1600.9  1    2.422    2.422  1   34.563   34.563  1
 1650.3 1650.3  1    2.354    2.354  1   34.573   34.573  1
 1699.8 1699.8  1    2.287    2.287  1   34.580   34.580  1
 1750.7 1750.7  1    2.245    2.245  1   34.588   34.588  1
 1800.1 1800.1  1    2.179    2.179  1   34.598   34.598  1
 1850.5 1850.5  1    2.106    2.106  1   34.606   34.606  1
 1899.6 1899.6  1    2.069    2.069  1   34.612   34.612  1
 1950.2 1950.2  1    2.061    2.061  1   34.618   34.618  1
 2001.0 2001.0  1    2.043    2.043  1   34.621   34.621  1
