*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901931
     CYCLE NUMBER          :107
     DATE CREATION         :20191217092454
     DATE UPDATE           :20191218122116
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Sabrina Speich
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-16FR029
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  238.0  238.0  1   15.049   15.049  2   35.495   35.495  2
  263.0  263.0  1   14.814   14.814  2   35.464   35.464  2
  288.0  288.0  1   14.694   14.694  2   35.469   35.469  2
  312.0  312.0  1   14.609   14.609  2   35.481   35.481  2
  338.0  338.0  1   14.417   14.417  2   35.458   35.458  2
  364.0  364.0  1   14.158   14.158  2   35.414   35.414  2
  388.0  388.0  1   14.034   14.034  2   35.397   35.397  2
  413.0  413.0  1   13.852   13.852  2   35.373   35.373  2
  439.0  439.0  1   13.562   13.562  2   35.321   35.321  2
  464.0  464.0  1   13.406   13.406  2   35.293   35.293  2
  488.0  488.0  1   12.963   12.963  2   35.214   35.214  2
  513.0  513.0  1   12.524   12.524  2   35.141   35.141  2
  538.0  538.0  1   12.043   12.043  2   35.065   35.065  2
  563.0  563.0  1   11.752   11.752  2   35.020   35.020  2
  589.0  589.0  1   11.471   11.471  2   34.976   34.976  2
  613.0  613.0  1   11.128   11.128  2   34.920   34.920  2
  637.0  637.0  1   10.801   10.801  2   34.872   34.872  2
  663.0  663.0  1   10.584   10.584  2   34.838   34.838  2
  689.0  689.0  1   10.172   10.172  2   34.780   34.780  2
  712.0  712.0  1    9.969    9.969  2   34.751   34.751  2
  738.0  738.0  1    9.641    9.641  2   34.707   34.707  2
  763.0  763.0  1    9.241    9.241  2   34.655   34.655  2
  788.0  788.0  1    8.677    8.677  2   34.587   34.587  2
  813.0  813.0  1    8.427    8.427  2   34.555   34.555  2
  837.0  837.0  1    8.005    8.005  2   34.502   34.502  2
  862.0  862.0  1    7.637    7.637  2   34.457   34.457  2
  888.0  888.0  1    7.233    7.233  2   34.415   34.415  2
  913.0  913.0  1    6.788    6.788  2   34.358   34.358  2
  938.0  938.0  1    6.427    6.427  2   34.319   34.319  2
  962.0  962.0  1    6.216    6.216  2   34.303   34.303  2
  988.0  988.0  1    5.898    5.898  2   34.267   34.267  2
 1014.0 1014.0  1    5.646    5.646  2   34.238   34.238  2
 1038.0 1038.0  1    5.428    5.428  2   34.215   34.215  2
 1063.0 1063.0  1    5.206    5.206  2   34.191   34.191  2
 1090.0 1090.0  1    5.008    5.008  2   34.174   34.174  2
 1112.0 1112.0  1    4.822    4.822  2   34.161   34.161  2
 1136.0 1136.0  1    4.680    4.680  2   34.154   34.154  2
 1163.0 1163.0  1    4.524    4.524  2   34.144   34.144  2
 1187.0 1187.0  1    4.341    4.341  2   34.128   34.128  2
 1213.0 1213.0  1    4.225    4.225  2   34.125   34.125  2
 1237.0 1237.0  1    4.140    4.140  2   34.127   34.127  2
 1264.0 1264.0  1    4.038    4.038  2   34.128   34.128  2
 1288.0 1288.0  1    4.026    4.026  2   34.139   34.139  2
 1311.0 1311.0  1    3.993    3.993  2   34.148   34.148  2
 1338.0 1338.0  1    3.941    3.941  2   34.159   34.159  2
 1362.0 1362.0  1    3.864    3.864  2   34.161   34.161  2
 1387.0 1387.0  1    3.793    3.793  2   34.164   34.164  2
 1415.0 1415.0  1    3.682    3.682  2   34.168   34.168  2
 1438.0 1438.0  1    3.617    3.617  2   34.174   34.174  2
 1463.0 1463.0  1    3.577    3.577  2   34.177   34.177  2
 1489.0 1489.0  1    3.521    3.521  2   34.185   34.185  2
 1514.0 1514.0  1    3.477    3.477  2   34.192   34.192  2
 1536.0 1536.0  1    3.440    3.440  2   34.199   34.199  2
 1563.0 1563.0  1    3.393    3.393  2   34.211   34.211  2
 1588.0 1588.0  1    3.340    3.340  2   34.222   34.222  2
 1612.0 1612.0  1    3.302    3.302  2   34.226   34.226  2
 1637.0 1637.0  1    3.270    3.270  2   34.229   34.229  2
 1662.0 1662.0  1    3.216    3.216  2   34.238   34.238  2
 1687.0 1687.0  1    3.183    3.183  2   34.243   34.243  2
 1716.0 1716.0  1    3.125    3.125  2   34.265   34.265  2
 1738.0 1738.0  1    3.146    3.146  2   34.285   34.285  2
 1766.0 1766.0  1    3.156    3.156  2   34.301   34.301  2
 1788.0 1788.0  1    3.146    3.146  2   34.313   34.313  2
 1812.0 1812.0  1    3.117    3.117  2   34.321   34.321  2
 1839.0 1839.0  1    3.072    3.072  2   34.330   34.330  2
 1864.0 1864.0  1    3.038    3.038  2   34.340   34.340  2
 1888.0 1888.0  1    3.012    3.012  2   34.347   34.347  2
 1914.0 1914.0  1    2.996    2.996  2   34.357   34.357  2
 1935.0 1935.0  1    2.983    2.983  2   34.365   34.365  2
 1963.0 1963.0  1    2.965    2.965  2   34.373   34.373  2
 1987.0 1987.0  1    2.965    2.965  2   34.381   34.381  2
 2005.0 2005.0  1    2.960    2.960  2   34.387   34.387  2
