*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903325
     CYCLE NUMBER          :075
     DATE CREATION         :20191205095218
     DATE UPDATE           :20191209005711
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP011
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1450.2 1450.2  1    2.334    2.334  1   34.508   34.508  1
 1499.7 1499.7  1    2.290    2.290  1   34.518   34.518  1
 1550.2 1550.2  1    2.238    2.238  1   34.528   34.528  1
 1600.2 1600.2  1    2.193    2.193  1   34.538   34.538  1
 1649.6 1649.6  1    2.156    2.156  1   34.545   34.545  1
 1699.6 1699.6  1    2.119    2.119  1   34.553   34.553  1
 1750.2 1750.2  1    2.079    2.079  1   34.561   34.561  1
 1799.9 1799.9  1    2.032    2.032  1   34.570   34.570  1
 1850.0 1850.0  1    1.998    1.998  1   34.577   34.577  1
 1899.3 1899.3  1    1.971    1.971  1   34.583   34.583  1
 1950.0 1950.0  1    1.941    1.941  1   34.588   34.588  1
 2000.1 2000.1  1    1.913    1.913  1   34.593   34.593  1
